#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.960645  3.5875  0.7721  2.9517  1.6386 -0.8543 -2.0879 -2.6787 -2.9737 -3.0747
 263  0.960655  3.5850  0.7331  2.9806  1.6209 -0.8770 -2.1216 -2.7401 -3.0442 -3.1475
 264  0.960665  3.5825  0.6951  3.0087  1.6026 -0.8959 -2.1506 -2.7990 -3.1128 -3.2187
 265  0.960674  3.5800  0.6576  3.0365  1.5837 -0.9078 -2.1703 -2.8547 -3.1799 -3.2889
 266  0.960683  3.5776  0.6208  3.0635  1.5644 -0.9166 -2.1860 -2.9080 -3.2451 -3.3574
 267  0.960691  3.5753  0.5850  3.0899  1.5439 -0.9221 -2.1977 -2.9585 -3.3082 -3.4243
 268  0.960699  3.5729  0.5500  3.1156  1.5223 -0.9252 -2.2066 -3.0065 -3.3695 -3.4897
 269  0.960706  3.5706  0.5156  3.1408  1.5008 -0.9254 -2.2122 -3.0520 -3.4290 -3.5535
 270  0.960712  3.5684  0.4818  3.1656  1.4793 -0.9228 -2.2148 -3.0952 -3.4866 -3.6158
 271  0.960719  3.5662  0.4488  3.1898  1.4576 -0.9181 -2.2154 -3.1365 -3.5427 -3.6767
 272  0.960725  3.5639  0.4164  3.2133  1.4369 -0.9091 -2.2124 -3.1752 -3.5968 -3.7357
 273  0.960731  3.5617  0.3845  3.2364  1.4164 -0.8973 -2.2067 -3.2116 -3.6491 -3.7933
 274  0.960736  3.5595  0.3530  3.2589  1.3973 -0.8794 -2.1962 -3.2437 -3.6983 -3.8487
 275  0.960741  3.5573  0.3220  3.2810  1.3801 -0.8560 -2.1847 -3.2709 -3.7438 -3.9013
 276  0.960746  3.5550  0.2915  3.3024  1.3652 -0.8284 -2.1693 -3.2956 -3.7872 -3.9520
 277  0.960751  3.5529  0.2623  3.3233  1.3483 -0.8024 -2.1548 -3.3191 -3.8288 -4.0009
 278  0.960756  3.5509  0.2343  3.3432  1.3294 -0.7791 -2.1423 -3.3439 -3.8696 -4.0485
 279  0.960760  3.5492  0.2104  3.3603  1.3130 -0.7578 -2.1303 -3.3642 -3.9041 -4.0890
