#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874534  3.6030  0.7940  2.9511  1.2535 -1.0898 -2.2745 -2.7120 -2.9622 -3.0568
 264  0.874542  3.6006  0.7556  2.9799  1.2449 -1.1258 -2.3297 -2.7764 -3.0319 -3.1282
 265  0.874549  3.5982  0.7178  3.0083  1.2357 -1.1603 -2.3828 -2.8394 -3.1005 -3.1983
 266  0.874557  3.5960  0.6810  3.0358  1.2264 -1.1928 -2.4334 -2.9005 -3.1671 -3.2665
 267  0.874564  3.5937  0.6449  3.0629  1.2165 -1.2237 -2.4819 -2.9602 -3.2326 -3.3335
 268  0.874570  3.5914  0.6096  3.0891  1.2069 -1.2522 -2.5273 -3.0179 -3.2962 -3.3986
 269  0.874576  3.5892  0.5751  3.1150  1.1957 -1.2803 -2.5716 -3.0749 -3.3590 -3.4628
 270  0.874582  3.5871  0.5410  3.1403  1.1847 -1.3059 -2.6129 -3.1304 -3.4206 -3.5257
 271  0.874587  3.5849  0.5078  3.1649  1.1734 -1.3284 -2.6509 -3.1843 -3.4809 -3.5873
 272  0.874592  3.5828  0.4752  3.1892  1.1613 -1.3498 -2.6868 -3.2369 -3.5401 -3.6479
 273  0.874597  3.5807  0.4431  3.2128  1.1484 -1.3692 -2.7189 -3.2884 -3.5984 -3.7073
 274  0.874601  3.5786  0.4117  3.2359  1.1352 -1.3865 -2.7478 -3.3383 -3.6554 -3.7656
 275  0.874606  3.5764  0.3804  3.2585  1.1232 -1.3985 -2.7705 -3.3855 -3.7106 -3.8224
 276  0.874610  3.5744  0.3505  3.2804  1.1097 -1.4113 -2.7934 -3.4320 -3.7645 -3.8778
 277  0.874614  3.5725  0.3213  3.3019  1.0958 -1.4221 -2.8130 -3.4766 -3.8171 -3.9317
 278  0.874618  3.5706  0.2934  3.3223  1.0818 -1.4308 -2.8292 -3.5188 -3.8671 -3.9833
