#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.940159  3.6668  1.2622  2.7696 -0.0200 -1.3263 -2.1121 -2.3982 -2.5449 -2.5966
 262  0.940183  3.6649  1.2226  2.8016 -0.0542 -1.3872 -2.1863 -2.4774 -2.6272 -2.6802
 263  0.940206  3.6631  1.1839  2.8329 -0.0859 -1.4459 -2.2584 -2.5547 -2.7075 -2.7618
 264  0.940227  3.6611  1.1456  2.8635 -0.1155 -1.5030 -2.3291 -2.6304 -2.7864 -2.8419
 265  0.940246  3.6593  1.1082  2.8937 -0.1428 -1.5581 -2.3979 -2.7045 -2.8636 -2.9203
 266  0.940264  3.6575  1.0715  2.9230 -0.1679 -1.6112 -2.4647 -2.7766 -2.9388 -2.9970
 267  0.940281  3.6557  1.0354  2.9520 -0.1910 -1.6627 -2.5301 -2.8473 -3.0127 -3.0720
 268  0.940297  3.6538  0.9999  2.9802 -0.2105 -1.7117 -2.5936 -2.9162 -3.0847 -3.1454
 269  0.940312  3.6519  0.9646  3.0079 -0.2268 -1.7585 -2.6554 -2.9837 -3.1555 -3.2175
 270  0.940326  3.6501  0.9303  3.0349 -0.2412 -1.8033 -2.7152 -3.0491 -3.2243 -3.2876
 271  0.940339  3.6483  0.8961  3.0617 -0.2540 -1.8470 -2.7742 -3.1139 -3.2924 -3.3570
 272  0.940352  3.6465  0.8627  3.0877 -0.2650 -1.8888 -2.8312 -3.1767 -3.3586 -3.4246
 273  0.940364  3.6447  0.8300  3.1132 -0.2746 -1.9290 -2.8867 -3.2380 -3.4231 -3.4905
 274  0.940375  3.6429  0.7977  3.1383 -0.2829 -1.9680 -2.9411 -3.2981 -3.4867 -3.5553
 275  0.940385  3.6411  0.7663  3.1627 -0.2901 -2.0053 -2.9937 -3.3564 -3.5484 -3.6183
 276  0.940395  3.6394  0.7358  3.1864 -0.2964 -2.0411 -3.0445 -3.4130 -3.6082 -3.6794
 277  0.940404  3.6377  0.7062  3.2094 -0.3014 -2.0752 -3.0936 -3.4677 -3.6662 -3.7386
 278  0.940413  3.6362  0.6782  3.2312 -0.3055 -2.1070 -3.1396 -3.5194 -3.7209 -3.7945
