#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.908092  3.5963  0.7749  2.9597  1.4283 -1.0043 -2.2258 -2.7093 -2.9782 -3.0782
 264  0.908101  3.5939  0.7365  2.9884  1.4176 -1.0356 -2.2751 -2.7716 -3.0470 -3.1489
 265  0.908109  3.5915  0.6993  3.0162  1.4064 -1.0651 -2.3217 -2.8320 -3.1140 -3.2178
 266  0.908117  3.5892  0.6624  3.0438  1.3944 -1.0929 -2.3662 -2.8912 -3.1800 -3.2857
 267  0.908124  3.5869  0.6266  3.0704  1.3821 -1.1185 -2.4077 -2.9483 -3.2442 -3.3518
 268  0.908132  3.5846  0.5916  3.0965  1.3693 -1.1421 -2.4464 -3.0037 -3.3068 -3.4164
 269  0.908138  3.5824  0.5572  3.1221  1.3558 -1.1638 -2.4825 -3.0577 -3.3682 -3.4798
 270  0.908145  3.5802  0.5234  3.1471  1.3414 -1.1845 -2.5170 -3.1107 -3.4288 -3.5421
 271  0.908151  3.5781  0.4902  3.1716  1.3268 -1.2022 -2.5483 -3.1620 -3.4882 -3.6032
 272  0.908156  3.5760  0.4577  3.1954  1.3117 -1.2174 -2.5764 -3.2119 -3.5462 -3.6630
 273  0.908161  3.5738  0.4257  3.2189  1.2958 -1.2305 -2.6014 -3.2603 -3.6032 -3.7219
 274  0.908166  3.5717  0.3945  3.2418  1.2791 -1.2420 -2.6236 -3.3071 -3.6587 -3.7794
 275  0.908171  3.5694  0.3631  3.2642  1.2644 -1.2471 -2.6387 -3.3511 -3.7129 -3.8357
 276  0.908176  3.5673  0.3329  3.2859  1.2474 -1.2527 -2.6527 -3.3940 -3.7654 -3.8905
 277  0.908180  3.5653  0.3038  3.3071  1.2293 -1.2576 -2.6647 -3.4353 -3.8165 -3.9439
 278  0.908184  3.5634  0.2758  3.3275  1.2107 -1.2609 -2.6739 -3.4746 -3.8656 -3.9953
