#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.813947  3.6434  0.9639  2.9116  0.2047 -1.4516 -2.3830 -2.7242 -2.9074 -2.9758
 265  0.813956  3.6413  0.9253  2.9414  0.1936 -1.4989 -2.4477 -2.7952 -2.9822 -3.0522
 266  0.813964  3.6391  0.8878  2.9704  0.1847 -1.5440 -2.5104 -2.8640 -3.0548 -3.1263
 267  0.813972  3.6369  0.8506  2.9990  0.1777 -1.5874 -2.5717 -2.9317 -3.1263 -3.1995
 268  0.813979  3.6348  0.8141  3.0269  0.1719 -1.6293 -2.6316 -2.9977 -3.1962 -3.2709
 269  0.813986  3.6327  0.7783  3.0544  0.1674 -1.6694 -2.6897 -3.0620 -3.2643 -3.3405
 270  0.813992  3.6307  0.7435  3.0811  0.1635 -1.7083 -2.7465 -3.1247 -3.3309 -3.4085
 271  0.813998  3.6287  0.7092  3.1075  0.1606 -1.7459 -2.8019 -3.1861 -3.3959 -3.4752
 272  0.814003  3.6267  0.6757  3.1331  0.1584 -1.7821 -2.8560 -3.2461 -3.4595 -3.5403
 273  0.814008  3.6248  0.6430  3.1583  0.1569 -1.8169 -2.9086 -3.3045 -3.5216 -3.6037
 274  0.814013  3.6230  0.6111  3.1829  0.1562 -1.8502 -2.9598 -3.3612 -3.5819 -3.6655
 275  0.814018  3.6213  0.5800  3.2069  0.1565 -1.8821 -3.0098 -3.4167 -3.6408 -3.7258
 276  0.814023  3.6195  0.5496  3.2303  0.1581 -1.9118 -3.0582 -3.4703 -3.6979 -3.7843
 277  0.814027  3.6179  0.5203  3.2529  0.1597 -1.9403 -3.1049 -3.5221 -3.7530 -3.8408
 278  0.814030  3.6163  0.4927  3.2742  0.1617 -1.9665 -3.1488 -3.5705 -3.8046 -3.8936
