#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.904533  3.5861  0.7162  2.9761  1.6112 -0.8794 -2.1319 -2.7251 -3.0253 -3.1297
 264  0.904540  3.5837  0.6779  3.0044  1.5948 -0.8981 -2.1621 -2.7838 -3.0937 -3.2010
 265  0.904547  3.5812  0.6404  3.0323  1.5774 -0.9144 -2.1890 -2.8406 -3.1608 -3.2709
 266  0.904554  3.5789  0.6037  3.0595  1.5590 -0.9279 -2.2126 -2.8949 -3.2260 -3.3392
 267  0.904561  3.5765  0.5679  3.0861  1.5396 -0.9393 -2.2334 -2.9468 -3.2893 -3.4060
 268  0.904567  3.5742  0.5328  3.1118  1.5206 -0.9472 -2.2503 -2.9962 -3.3506 -3.4708
 269  0.904573  3.5719  0.4984  3.1372  1.5005 -0.9538 -2.2654 -3.0442 -3.4106 -3.5345
 270  0.904579  3.5697  0.4645  3.1621  1.4807 -0.9574 -2.2775 -3.0901 -3.4692 -3.5967
 271  0.904584  3.5675  0.4313  3.1863  1.4613 -0.9570 -2.2860 -3.1338 -3.5259 -3.6574
 272  0.904589  3.5652  0.3986  3.2100  1.4420 -0.9525 -2.2899 -3.1747 -3.5808 -3.7166
 273  0.904593  3.5630  0.3666  3.2332  1.4232 -0.9452 -2.2928 -3.2124 -3.6330 -3.7737
 274  0.904597  3.5608  0.3350  3.2559  1.4054 -0.9328 -2.2915 -3.2468 -3.6829 -3.8289
 275  0.904601  3.5585  0.3036  3.2780  1.3899 -0.9149 -2.2847 -3.2781 -3.7304 -3.8822
 276  0.904605  3.5563  0.2737  3.2995  1.3700 -0.9017 -2.2810 -3.3108 -3.7777 -3.9349
 277  0.904609  3.5543  0.2444  3.3205  1.3499 -0.8869 -2.2751 -3.3419 -3.8235 -3.9860
 278  0.904613  3.5523  0.2165  3.3405  1.3302 -0.8708 -2.2670 -3.3709 -3.8669 -4.0347
 279  0.904619  3.5505  0.1920  3.3580  1.3125 -0.8553 -2.2580 -3.3955 -3.9044 -4.0772
