#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896138  3.6710  1.2587  2.7691 -0.1268 -1.3519 -2.1208 -2.4018 -2.5439 -2.5924
 263  0.896156  3.6693  1.2198  2.8012 -0.1664 -1.4150 -2.1965 -2.4822 -2.6270 -2.6766
 264  0.896173  3.6677  1.1822  2.8323 -0.2039 -1.4758 -2.2699 -2.5601 -2.7076 -2.7583
 265  0.896189  3.6661  1.1452  2.8629 -0.2397 -1.5351 -2.3416 -2.6365 -2.7866 -2.8384
 266  0.896205  3.6645  1.1085  2.8932 -0.2737 -1.5932 -2.4124 -2.7120 -2.8649 -2.9177
 267  0.896218  3.6630  1.0728  2.9226 -0.3048 -1.6487 -2.4808 -2.7851 -2.9408 -2.9947
 268  0.896232  3.6613  1.0377  2.9515 -0.3341 -1.7027 -2.5477 -2.8567 -3.0151 -3.0701
 269  0.896244  3.6598  1.0031  2.9800 -0.3622 -1.7554 -2.6135 -2.9273 -3.0884 -3.1445
 270  0.896255  3.6583  0.9693  3.0077 -0.3882 -1.8060 -2.6772 -2.9957 -3.1596 -3.2169
 271  0.896266  3.6567  0.9358  3.0348 -0.4110 -1.8544 -2.7391 -3.0627 -3.2293 -3.2877
 272  0.896276  3.6551  0.9027  3.0616 -0.4319 -1.9013 -2.7998 -3.1285 -3.2981 -3.3576
 273  0.896286  3.6535  0.8702  3.0877 -0.4509 -1.9465 -2.8588 -3.1927 -3.3652 -3.4259
 274  0.896295  3.6520  0.8384  3.1133 -0.4683 -1.9900 -2.9165 -3.2555 -3.4309 -3.4928
 275  0.896304  3.6504  0.8072  3.1382 -0.4837 -2.0317 -2.9722 -3.3165 -3.4949 -3.5579
 276  0.896311  3.6489  0.7766  3.1627 -0.4977 -2.0717 -3.0264 -3.3760 -3.5575 -3.6216
 277  0.896319  3.6474  0.7470  3.1865 -0.5100 -2.1101 -3.0791 -3.4339 -3.6183 -3.6836
 278  0.896332  3.6460  0.7188  3.2089 -0.5207 -2.1458 -3.1285 -3.4886 -3.6758 -3.7422
