#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.854070  3.6350  0.9699  2.8928  0.4471 -1.3336 -2.2966 -2.6534 -2.8490 -2.9234
 264  0.854080  3.6327  0.9311  2.9225  0.4374 -1.3790 -2.3595 -2.7228 -2.9224 -2.9986
 265  0.854090  3.6304  0.8929  2.9516  0.4294 -1.4227 -2.4209 -2.7907 -2.9945 -3.0723
 266  0.854098  3.6282  0.8555  2.9800  0.4237 -1.4640 -2.4805 -2.8567 -3.0645 -3.1441
 267  0.854108  3.6260  0.8187  3.0079  0.4192 -1.5038 -2.5385 -2.9211 -3.1330 -3.2142
 268  0.854115  3.6237  0.7825  3.0354  0.4156 -1.5422 -2.5954 -2.9844 -3.2003 -3.2833
 269  0.854123  3.6216  0.7472  3.0622  0.4126 -1.5791 -2.6505 -3.0458 -3.2658 -3.3503
 270  0.854130  3.6195  0.7125  3.0884  0.4107 -1.6143 -2.7042 -3.1058 -3.3298 -3.4160
 271  0.854136  3.6175  0.6787  3.1141  0.4092 -1.6482 -2.7564 -3.1643 -3.3922 -3.4799
 272  0.854143  3.6155  0.6455  3.1392  0.4079 -1.6810 -2.8075 -3.2215 -3.4532 -3.5425
 273  0.854149  3.6135  0.6130  3.1639  0.4073 -1.7123 -2.8572 -3.2773 -3.5129 -3.6037
 274  0.854154  3.6116  0.5814  3.1879  0.4071 -1.7421 -2.9053 -3.3312 -3.5706 -3.6630
 275  0.854160  3.6098  0.5505  3.2115  0.4058 -1.7718 -2.9531 -3.3846 -3.6277 -3.7215
 276  0.854164  3.6080  0.5201  3.2345  0.4081 -1.7981 -2.9991 -3.4359 -3.6825 -3.7777
 277  0.854169  3.6061  0.4906  3.2568  0.4118 -1.8221 -3.0436 -3.4853 -3.7354 -3.8321
 278  0.854174  3.6045  0.4626  3.2782  0.4148 -1.8449 -3.0862 -3.5326 -3.7860 -3.8841
