#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863956  3.6242  0.9154  2.9094  0.7078 -1.2599 -2.2904 -2.6679 -2.8798 -2.9613
 264  0.863965  3.6218  0.8765  2.9387  0.7009 -1.3022 -2.3513 -2.7354 -2.9517 -3.0349
 265  0.863975  3.6195  0.8385  2.9674  0.6951 -1.3427 -2.4103 -2.8012 -3.0219 -3.1067
 266  0.863983  3.6172  0.8012  2.9955  0.6900 -1.3816 -2.4680 -2.8655 -3.0905 -3.1769
 267  0.863992  3.6150  0.7647  3.0229  0.6858 -1.4187 -2.5236 -2.9280 -3.1573 -3.2453
 268  0.863999  3.6127  0.7287  3.0501  0.6819 -1.4545 -2.5781 -2.9895 -3.2231 -3.3128
 269  0.864007  3.6106  0.6938  3.0765  0.6781 -1.4886 -2.6305 -3.0490 -3.2869 -3.3781
 270  0.864013  3.6085  0.6594  3.1023  0.6749 -1.5214 -2.6816 -3.1074 -3.3496 -3.4423
 271  0.864019  3.6064  0.6259  3.1276  0.6719 -1.5523 -2.7307 -3.1642 -3.4107 -3.5048
 272  0.864025  3.6044  0.5930  3.1523  0.6688 -1.5823 -2.7785 -3.2198 -3.4706 -3.5662
 273  0.864031  3.6023  0.5607  3.1767  0.6659 -1.6106 -2.8245 -3.2741 -3.5292 -3.6263
 274  0.864036  3.6004  0.5293  3.2003  0.6632 -1.6374 -2.8685 -3.3266 -3.5861 -3.6844
 275  0.864042  3.5986  0.4984  3.2236  0.6593 -1.6631 -2.9109 -3.3784 -3.6423 -3.7420
 276  0.864046  3.5966  0.4681  3.2462  0.6586 -1.6859 -2.9519 -3.4283 -3.6964 -3.7974
 277  0.864051  3.5947  0.4387  3.2682  0.6590 -1.7063 -2.9911 -3.4763 -3.7487 -3.8510
 278  0.864056  3.5930  0.4105  3.2894  0.6588 -1.7257 -3.0285 -3.5226 -3.7990 -3.9027
