#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.898194  3.6658  1.2138  2.7943 -0.0618 -1.3722 -2.1693 -2.4604 -2.6095 -2.6617
 263  0.898211  3.6640  1.1747  2.8260 -0.0958 -1.4324 -2.2430 -2.5392 -2.6913 -2.7447
 264  0.898228  3.6622  1.1368  2.8568 -0.1273 -1.4903 -2.3143 -2.6154 -2.7705 -2.8252
 265  0.898243  3.6605  1.0995  2.8871 -0.1569 -1.5466 -2.3839 -2.6901 -2.8482 -2.9041
 266  0.898258  3.6587  1.0626  2.9170 -0.1845 -1.6013 -2.4524 -2.7638 -2.9249 -2.9820
 267  0.898271  3.6569  1.0265  2.9460 -0.2084 -1.6533 -2.5186 -2.8353 -2.9995 -3.0579
 268  0.898284  3.6551  0.9909  2.9746 -0.2300 -1.7035 -2.5832 -2.9052 -3.0726 -3.1322
 269  0.898296  3.6534  0.9559  3.0026 -0.2499 -1.7521 -2.6463 -2.9737 -3.1442 -3.2050
 270  0.898307  3.6517  0.9215  3.0300 -0.2680 -1.7989 -2.7077 -3.0405 -3.2142 -3.2764
 271  0.898317  3.6499  0.8877  3.0568 -0.2838 -1.8439 -2.7674 -3.1058 -3.2827 -3.3461
 272  0.898327  3.6482  0.8542  3.0833 -0.2979 -1.8873 -2.8259 -3.1698 -3.3500 -3.4146
 273  0.898336  3.6465  0.8216  3.1090 -0.3105 -1.9290 -2.8825 -3.2321 -3.4154 -3.4813
 274  0.898345  3.6448  0.7895  3.1343 -0.3220 -1.9694 -2.9379 -3.2932 -3.4796 -3.5469
 275  0.898353  3.6431  0.7582  3.1589 -0.3317 -2.0080 -2.9915 -3.3525 -3.5422 -3.6107
 276  0.898361  3.6415  0.7277  3.1829 -0.3403 -2.0449 -3.0433 -3.4100 -3.6029 -3.6726
 277  0.898368  3.6399  0.6980  3.2063 -0.3477 -2.0803 -3.0937 -3.4659 -3.6621 -3.7330
 278  0.898393  3.6384  0.6702  3.2282 -0.3540 -2.1130 -3.1406 -3.5182 -3.7173 -3.7894
