#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800560  3.6674  1.1352  2.8295 -0.1962 -1.4603 -2.2640 -2.5578 -2.7065 -2.7571
 265  0.800570  3.6659  1.0978  2.8608 -0.2345 -1.5216 -2.3377 -2.6362 -2.7875 -2.8391
 266  0.800580  3.6645  1.0616  2.8912 -0.2705 -1.5804 -2.4091 -2.7120 -2.8658 -2.9185
 267  0.800588  3.6630  1.0261  2.9210 -0.3049 -1.6377 -2.4789 -2.7863 -2.9428 -2.9965
 268  0.800597  3.6616  0.9910  2.9502 -0.3373 -1.6934 -2.5474 -2.8593 -3.0184 -3.0732
 269  0.800605  3.6601  0.9560  2.9791 -0.3659 -1.7467 -2.6141 -2.9310 -3.0928 -3.1488
 270  0.800612  3.6585  0.9218  3.0071 -0.3920 -1.7977 -2.6787 -3.0005 -3.1652 -3.2222
 271  0.800619  3.6570  0.8881  3.0347 -0.4161 -1.8470 -2.7418 -3.0687 -3.2362 -3.2943
 272  0.800625  3.6555  0.8549  3.0618 -0.4379 -1.8946 -2.8035 -3.1358 -3.3062 -3.3654
 273  0.800631  3.6539  0.8224  3.0882 -0.4575 -1.9400 -2.8632 -3.2007 -3.3741 -3.4345
 274  0.800637  3.6524  0.7903  3.1142 -0.4753 -1.9841 -2.9219 -3.2647 -3.4411 -3.5027
 275  0.800643  3.6509  0.7587  3.1397 -0.4911 -2.0265 -2.9792 -3.3275 -3.5069 -3.5696
 276  0.800648  3.6494  0.7283  3.1643 -0.5053 -2.0670 -3.0343 -3.3879 -3.5702 -3.6340
 277  0.800653  3.6480  0.6982  3.1885 -0.5180 -2.1057 -3.0879 -3.4471 -3.6324 -3.6973
 278  0.800658  3.6466  0.6696  3.2115 -0.5295 -2.1425 -3.1392 -3.5035 -3.6917 -3.7576
