#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810106  3.6513  1.0123  2.8926  0.0615 -1.4725 -2.3655 -2.6927 -2.8648 -2.9273
 265  0.810116  3.6492  0.9739  2.9227  0.0446 -1.5230 -2.4323 -2.7658 -2.9415 -3.0055
 266  0.810124  3.6471  0.9364  2.9521  0.0303 -1.5712 -2.4970 -2.8367 -3.0161 -3.0815
 267  0.810132  3.6451  0.8993  2.9811  0.0180 -1.6179 -2.5603 -2.9064 -3.0895 -3.1564
 268  0.810140  3.6431  0.8629  3.0095  0.0070 -1.6629 -2.6221 -2.9746 -3.1613 -3.2297
 269  0.810147  3.6411  0.8271  3.0372 -0.0020 -1.7058 -2.6818 -3.0407 -3.2312 -3.3011
 270  0.810154  3.6392  0.7922  3.0644 -0.0102 -1.7476 -2.7404 -3.1056 -3.2998 -3.3710
 271  0.810160  3.6372  0.7578  3.0911 -0.0170 -1.7878 -2.7974 -3.1690 -3.3669 -3.4396
 272  0.810166  3.6353  0.7242  3.1172 -0.0229 -1.8267 -2.8530 -3.2310 -3.4324 -3.5066
 273  0.810172  3.6335  0.6914  3.1427 -0.0275 -1.8639 -2.9069 -3.2912 -3.4964 -3.5719
 274  0.810177  3.6317  0.6593  3.1677 -0.0310 -1.8994 -2.9591 -3.3499 -3.5586 -3.6355
 275  0.810182  3.6300  0.6279  3.1921 -0.0338 -1.9337 -3.0101 -3.4072 -3.6195 -3.6978
 276  0.810187  3.6284  0.5975  3.2159 -0.0360 -1.9665 -3.0593 -3.4627 -3.6786 -3.7583
 277  0.810191  3.6268  0.5681  3.2388 -0.0378 -1.9978 -3.1066 -3.5163 -3.7355 -3.8166
 278  0.810196  3.6253  0.5406  3.2604 -0.0398 -2.0269 -3.1510 -3.5664 -3.7890 -3.8712
