#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863394  3.6516  1.0659  2.8683  0.1002 -1.4298 -2.3080 -2.6291 -2.7990 -2.8613
 264  0.863406  3.6496  1.0271  2.8987  0.0802 -1.4823 -2.3759 -2.7028 -2.8763 -2.9401
 265  0.863419  3.6476  0.9893  2.9285  0.0628 -1.5325 -2.4418 -2.7746 -2.9516 -3.0169
 266  0.863430  3.6454  0.9518  2.9577  0.0491 -1.5803 -2.5059 -2.8447 -3.0253 -3.0921
 267  0.863440  3.6434  0.9149  2.9862  0.0387 -1.6255 -2.5680 -2.9129 -3.0973 -3.1657
 268  0.863449  3.6413  0.8786  3.0142  0.0299 -1.6692 -2.6286 -2.9797 -3.1677 -3.2376
 269  0.863458  3.6393  0.8430  3.0416  0.0226 -1.7112 -2.6878 -3.0450 -3.2368 -3.3081
 270  0.863467  3.6372  0.8078  3.0686  0.0168 -1.7518 -2.7456 -3.1089 -3.3044 -3.3773
 271  0.863475  3.6352  0.7736  3.0950  0.0121 -1.7907 -2.8015 -3.1709 -3.3701 -3.4444
 272  0.863482  3.6333  0.7401  3.1207  0.0082 -1.8282 -2.8562 -3.2315 -3.4343 -3.5101
 273  0.863489  3.6314  0.7071  3.1460  0.0052 -1.8645 -2.9095 -3.2909 -3.4972 -3.5744
 274  0.863496  3.6295  0.6751  3.1707  0.0030 -1.8993 -2.9613 -3.3485 -3.5584 -3.6370
 275  0.863503  3.6277  0.6438  3.1947  0.0015 -1.9329 -3.0118 -3.4047 -3.6181 -3.6981
 276  0.863509  3.6259  0.6134  3.2181  0.0009 -1.9648 -3.0606 -3.4592 -3.6760 -3.7573
 277  0.863515  3.6243  0.5840  3.2409  0.0017 -1.9947 -3.1075 -3.5116 -3.7319 -3.8146
 278  0.863520  3.6227  0.5563  3.2623  0.0022 -2.0226 -3.1517 -3.5610 -3.7843 -3.8683
