#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.954926  3.5970  0.8230  2.9364  1.4697 -0.9634 -2.1669 -2.6602 -2.9272 -3.0252
 263  0.954938  3.5946  0.7841  2.9654  1.4585 -0.9944 -2.2146 -2.7233 -2.9972 -3.0970
 264  0.954949  3.5922  0.7460  2.9938  1.4467 -1.0233 -2.2598 -2.7848 -3.0657 -3.1677
 265  0.954959  3.5898  0.7086  3.0217  1.4344 -1.0492 -2.3011 -2.8443 -3.1328 -3.2369
 266  0.954969  3.5874  0.6719  3.0490  1.4214 -1.0728 -2.3392 -2.9019 -3.1983 -3.3045
 267  0.954977  3.5851  0.6361  3.0755  1.4079 -1.0941 -2.3744 -2.9576 -3.2622 -3.3708
 268  0.954986  3.5828  0.6011  3.1015  1.3932 -1.1138 -2.4071 -3.0115 -3.3245 -3.4354
 269  0.954994  3.5806  0.5668  3.1269  1.3782 -1.1311 -2.4370 -3.0635 -3.3854 -3.4987
 270  0.955001  3.5784  0.5330  3.1519  1.3631 -1.1460 -2.4640 -3.1140 -3.4450 -3.5609
 271  0.955008  3.5763  0.5000  3.1763  1.3468 -1.1599 -2.4891 -3.1630 -3.5032 -3.6217
 272  0.955014  3.5741  0.4675  3.2001  1.3309 -1.1705 -2.5113 -3.2105 -3.5603 -3.6812
 273  0.955020  3.5720  0.4358  3.2234  1.3145 -1.1786 -2.5303 -3.2562 -3.6160 -3.7395
 274  0.955027  3.5698  0.4045  3.2462  1.2977 -1.1841 -2.5462 -3.2999 -3.6702 -3.7965
 275  0.955032  3.5677  0.3738  3.2684  1.2810 -1.1865 -2.5591 -3.3411 -3.7224 -3.8519
 276  0.955037  3.5656  0.3436  3.2901  1.2650 -1.1855 -2.5680 -3.3800 -3.7729 -3.9057
 277  0.955042  3.5635  0.3140  3.3112  1.2493 -1.1812 -2.5729 -3.4167 -3.8216 -3.9578
 278  0.955048  3.5615  0.2859  3.3314  1.2314 -1.1786 -2.5779 -3.4524 -3.8687 -4.0082
 279  0.955053  3.5598  0.2614  3.3491  1.2146 -1.1756 -2.5809 -3.4836 -3.9099 -4.0523
