#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.896490  3.6728  1.2744  2.7607 -0.1495 -1.3456 -2.1046 -2.3823 -2.5220 -2.5692
 263  0.896509  3.6711  1.2356  2.7929 -0.1912 -1.4097 -2.1812 -2.4634 -2.6056 -2.6538
 264  0.896527  3.6696  1.1980  2.8242 -0.2306 -1.4716 -2.2552 -2.5418 -2.6866 -2.7359
 265  0.896543  3.6680  1.1611  2.8549 -0.2685 -1.5319 -2.3277 -2.6187 -2.7661 -2.8164
 266  0.896558  3.6665  1.1245  2.8853 -0.3046 -1.5910 -2.3992 -2.6947 -2.8448 -2.8962
 267  0.896572  3.6650  1.0889  2.9148 -0.3383 -1.6478 -2.4685 -2.7684 -2.9212 -2.9736
 268  0.896586  3.6634  1.0540  2.9438 -0.3703 -1.7029 -2.5362 -2.8406 -2.9959 -3.0494
 269  0.896599  3.6620  1.0195  2.9725 -0.4010 -1.7571 -2.6028 -2.9118 -3.0697 -3.1243
 270  0.896610  3.6606  0.9859  3.0003 -0.4296 -1.8091 -2.6673 -2.9809 -3.1414 -3.1970
 271  0.896621  3.6590  0.9526  3.0274 -0.4548 -1.8586 -2.7299 -3.0483 -3.2116 -3.2682
 272  0.896631  3.6575  0.9196  3.0543 -0.4780 -1.9066 -2.7914 -3.1147 -3.2808 -3.3386
 273  0.896641  3.6559  0.8871  3.0805 -0.4992 -1.9529 -2.8512 -3.1796 -3.3485 -3.4073
 274  0.896650  3.6545  0.8554  3.1063 -0.5187 -1.9976 -2.9095 -3.2429 -3.4146 -3.4747
 275  0.896659  3.6529  0.8242  3.1314 -0.5360 -2.0403 -2.9659 -3.3045 -3.4791 -3.5403
 276  0.896667  3.6514  0.7937  3.1559 -0.5517 -2.0814 -3.0210 -3.3647 -3.5423 -3.6045
 277  0.896674  3.6500  0.7639  3.1799 -0.5657 -2.1208 -3.0744 -3.4233 -3.6038 -3.6672
 278  0.896685  3.6485  0.7357  3.2025 -0.5779 -2.1575 -3.1248 -3.4787 -3.6619 -3.7263
