#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986662  3.6196  0.9923  2.8716  1.0025 -1.1186 -2.1807 -2.5615 -2.7778 -2.8611
 262  0.986680  3.6172  0.9526  2.9015  0.9935 -1.1610 -2.2417 -2.6299 -2.8510 -2.9360
 263  0.986698  3.6147  0.9136  2.9309  0.9854 -1.2019 -2.3015 -2.6967 -2.9225 -3.0092
 264  0.986713  3.6124  0.8755  2.9596  0.9779 -1.2410 -2.3594 -2.7617 -2.9922 -3.0805
 265  0.986728  3.6100  0.8378  2.9878  0.9711 -1.2786 -2.4155 -2.8255 -3.0608 -3.1507
 266  0.986742  3.6077  0.8010  3.0153  0.9646 -1.3146 -2.4703 -2.8876 -3.1278 -3.2191
 267  0.986755  3.6054  0.7648  3.0424  0.9584 -1.3495 -2.5236 -2.9485 -3.1933 -3.2862
 268  0.986767  3.6032  0.7294  3.0688  0.9517 -1.3832 -2.5752 -3.0081 -3.2577 -3.3520
 269  0.986779  3.6009  0.6947  3.0948  0.9449 -1.4153 -2.6251 -3.0662 -3.3206 -3.4163
 270  0.986789  3.5988  0.6607  3.1202  0.9381 -1.4458 -2.6727 -3.1228 -3.3820 -3.4791
 271  0.986800  3.5967  0.6275  3.1449  0.9311 -1.4744 -2.7182 -3.1778 -3.4420 -3.5405
 272  0.986810  3.5946  0.5948  3.1693  0.9234 -1.5020 -2.7619 -3.2318 -3.5012 -3.6010
 273  0.986819  3.5925  0.5630  3.1930  0.9155 -1.5281 -2.8038 -3.2846 -3.5589 -3.6598
 274  0.986827  3.5905  0.5317  3.2162  0.9075 -1.5516 -2.8427 -3.3359 -3.6156 -3.7177
 275  0.986836  3.5885  0.5010  3.2389  0.8991 -1.5737 -2.8796 -3.3859 -3.6712 -3.7743
 276  0.986844  3.5866  0.4710  3.2611  0.8900 -1.5950 -2.9146 -3.4350 -3.7257 -3.8299
 277  0.986851  3.5847  0.4420  3.2826  0.8803 -1.6143 -2.9458 -3.4823 -3.7786 -3.8839
 278  0.986858  3.5827  0.4134  3.3033  0.8721 -1.6284 -2.9713 -3.5268 -3.8295 -3.9358
