#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.052113  3.5806  0.7974  2.9381  1.8156 -0.6911 -1.9394 -2.6204 -2.9453 -3.0519
 262  1.052127  3.5779  0.7576  2.9673  1.7899 -0.7089 -1.9619 -2.6818 -3.0179 -3.1269
 263  1.052141  3.5752  0.7187  2.9957  1.7643 -0.7222 -1.9793 -2.7401 -3.0881 -3.2000
 264  1.052153  3.5726  0.6804  3.0236  1.7379 -0.7319 -1.9924 -2.7961 -3.1567 -3.2717
 265  1.052165  3.5701  0.6429  3.0509  1.7114 -0.7362 -1.9991 -2.8490 -3.2232 -3.3418
 266  1.052176  3.5676  0.6061  3.0776  1.6848 -0.7300 -1.9921 -2.8969 -3.2871 -3.4104
 267  1.052187  3.5651  0.5703  3.1037  1.6577 -0.7174 -1.9763 -2.9416 -3.3491 -3.4776
 268  1.052197  3.5628  0.5352  3.1292  1.6302 -0.6998 -1.9546 -2.9828 -3.4089 -3.5432
 269  1.052206  3.5603  0.5007  3.1540  1.6012 -0.6788 -1.9293 -3.0207 -3.4667 -3.6075
 270  1.052215  3.5580  0.4669  3.1785  1.5724 -0.6545 -1.9007 -3.0558 -3.5222 -3.6701
 271  1.052223  3.5557  0.4338  3.2023  1.5443 -0.6272 -1.8692 -3.0878 -3.5754 -3.7307
 272  1.052231  3.5535  0.4015  3.2256  1.5168 -0.5972 -1.8358 -3.1173 -3.6265 -3.7895
 273  1.052239  3.5512  0.3697  3.2483  1.4906 -0.5631 -1.7992 -3.1437 -3.6752 -3.8463
 274  1.052246  3.5490  0.3386  3.2705  1.4655 -0.5264 -1.7611 -3.1673 -3.7214 -3.9012
 275  1.052252  3.5467  0.3078  3.2923  1.4424 -0.4831 -1.7179 -3.1866 -3.7647 -3.9540
 276  1.052259  3.5444  0.2773  3.3135  1.4230 -0.4300 -1.6717 -3.1980 -3.8024 -4.0030
 277  1.052265  3.5422  0.2482  3.3340  1.4057 -0.3780 -1.6335 -3.2063 -3.8359 -4.0484
 278  1.052271  3.5401  0.2200  3.3537  1.3915 -0.3228 -1.5935 -3.2111 -3.8662 -4.0908
 279  1.052348  3.5383  0.1961  3.3707  1.3780 -0.2762 -1.5611 -3.2152 -3.8918 -4.1271
