#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978837  3.6658  1.2752  2.7702  0.0046 -1.3241 -2.1119 -2.3981 -2.5454 -2.5981
 262  0.978861  3.6638  1.2355  2.8019 -0.0280 -1.3842 -2.1852 -2.4765 -2.6271 -2.6809
 263  0.978883  3.6619  1.1970  2.8327 -0.0578 -1.4417 -2.2559 -2.5523 -2.7060 -2.7611
 264  0.978903  3.6600  1.1589  2.8631 -0.0857 -1.4978 -2.3255 -2.6269 -2.7838 -2.8404
 265  0.978923  3.6580  1.1215  2.8929 -0.1110 -1.5517 -2.3930 -2.6999 -2.8599 -2.9178
 266  0.978941  3.6562  1.0848  2.9220 -0.1342 -1.6036 -2.4589 -2.7709 -2.9341 -2.9934
 267  0.978957  3.6543  1.0489  2.9504 -0.1550 -1.6536 -2.5228 -2.8402 -3.0066 -3.0672
 268  0.978973  3.6524  1.0134  2.9784 -0.1742 -1.7023 -2.5857 -2.9084 -3.0780 -3.1399
 269  0.978987  3.6505  0.9783  3.0059 -0.1902 -1.7488 -2.6468 -2.9750 -3.1480 -3.2111
 270  0.979001  3.6486  0.9437  3.0328 -0.2021 -1.7925 -2.7059 -3.0398 -3.2162 -3.2808
 271  0.979015  3.6467  0.9096  3.0591 -0.2120 -1.8346 -2.7636 -3.1033 -3.2832 -3.3491
 272  0.979027  3.6447  0.8761  3.0850 -0.2204 -1.8752 -2.8198 -3.1653 -3.3486 -3.4160
 273  0.979039  3.6428  0.8433  3.1103 -0.2274 -1.9142 -2.8745 -3.2258 -3.4125 -3.4813
 274  0.979050  3.6410  0.8110  3.1351 -0.2332 -1.9518 -2.9277 -3.2848 -3.4750 -3.5451
 275  0.979060  3.6392  0.7795  3.1593 -0.2380 -1.9880 -2.9795 -3.3424 -3.5359 -3.6074
 276  0.979069  3.6374  0.7486  3.1829 -0.2417 -2.0227 -3.0298 -3.3984 -3.5952 -3.6680
 277  0.979078  3.6356  0.7187  3.2059 -0.2444 -2.0560 -3.0785 -3.4526 -3.6528 -3.7269
 278  0.979087  3.6340  0.6900  3.2280 -0.2469 -2.0877 -3.1250 -3.5047 -3.7080 -3.7834
 279  0.979134  3.6326  0.6652  3.2472 -0.2493 -2.1151 -3.1654 -3.5497 -3.7558 -3.8322
