#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.949312  3.6788  1.3832  2.7008 -0.1358 -1.2496 -1.9680 -2.2309 -2.3617 -2.4050
 262  0.949338  3.6771  1.3433  2.7340 -0.1829 -1.3176 -2.0481 -2.3154 -2.4486 -2.4930
 263  0.949363  3.6755  1.3049  2.7661 -0.2271 -1.3826 -2.1250 -2.3967 -2.5323 -2.5777
 264  0.949385  3.6740  1.2671  2.7976 -0.2700 -1.4463 -2.2005 -2.4764 -2.6147 -2.6608
 265  0.949407  3.6724  1.2300  2.8287 -0.3114 -1.5085 -2.2746 -2.5547 -2.6954 -2.7426
 266  0.949426  3.6709  1.1936  2.8591 -0.3510 -1.5692 -2.3470 -2.6313 -2.7745 -2.8226
 267  0.949445  3.6695  1.1582  2.8886 -0.3888 -1.6278 -2.4172 -2.7057 -2.8512 -2.9004
 268  0.949462  3.6681  1.1234  2.9177 -0.4248 -1.6850 -2.4859 -2.7787 -2.9265 -2.9768
 269  0.949478  3.6667  1.0892  2.9463 -0.4592 -1.7406 -2.5532 -2.8501 -3.0004 -3.0516
 270  0.949493  3.6653  1.0558  2.9742 -0.4922 -1.7948 -2.6191 -2.9201 -3.0728 -3.1251
 271  0.949508  3.6639  1.0229  3.0016 -0.5234 -1.8475 -2.6834 -2.9886 -3.1438 -3.1969
 272  0.949521  3.6626  0.9905  3.0286 -0.5525 -1.8983 -2.7462 -3.0558 -3.2135 -3.2675
 273  0.949533  3.6611  0.9584  3.0549 -0.5782 -1.9469 -2.8072 -3.1214 -3.2816 -3.3367
 274  0.949545  3.6597  0.9266  3.0809 -0.6024 -1.9942 -2.8673 -3.1860 -3.3489 -3.4050
 275  0.949557  3.6582  0.8955  3.1063 -0.6245 -2.0395 -2.9254 -3.2488 -3.4143 -3.4715
 276  0.949567  3.6568  0.8649  3.1311 -0.6445 -2.0832 -2.9819 -3.3102 -3.4784 -3.5367
 277  0.949576  3.6554  0.8352  3.1552 -0.6627 -2.1249 -3.0366 -3.3697 -3.5405 -3.5999
 278  0.949586  3.6540  0.8068  3.1783 -0.6788 -2.1641 -3.0886 -3.4264 -3.5999 -3.6602
