#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.927211  3.5727  0.6543  2.9947  1.8041 -0.6517 -1.9120 -2.7211 -3.0818 -3.1972
 264  0.927219  3.5701  0.6160  3.0227  1.7783 -0.6470 -1.9074 -2.7721 -3.1489 -3.2691
 265  0.927225  3.5676  0.5784  3.0502  1.7519 -0.6387 -1.8984 -2.8205 -3.2143 -3.3396
 266  0.927232  3.5650  0.5416  3.0770  1.7238 -0.6264 -1.8851 -2.8653 -3.2774 -3.4086
 267  0.927239  3.5626  0.5057  3.1033  1.6949 -0.6110 -1.8684 -2.9071 -3.3382 -3.4757
 268  0.927244  3.5602  0.4704  3.1288  1.6671 -0.5915 -1.8476 -2.9454 -3.3965 -3.5407
 269  0.927249  3.5578  0.4359  3.1538  1.6394 -0.5693 -1.8246 -2.9811 -3.4525 -3.6041
 270  0.927254  3.5554  0.4019  3.1783  1.6128 -0.5431 -1.7984 -3.0139 -3.5065 -3.6654
 271  0.927259  3.5531  0.3688  3.2022  1.5876 -0.5133 -1.7698 -3.0434 -3.5577 -3.7248
 272  0.927264  3.5507  0.3356  3.2257  1.5645 -0.4742 -1.7332 -3.0676 -3.6057 -3.7819
 273  0.927268  3.5484  0.3035  3.2484  1.5442 -0.4316 -1.7019 -3.0859 -3.6482 -3.8347
 274  0.927272  3.5461  0.2717  3.2709  1.5269 -0.3809 -1.6662 -3.0985 -3.6867 -3.8851
 275  0.927276  3.5437  0.2406  3.2926  1.5118 -0.3282 -1.6297 -3.1089 -3.7228 -3.9330
 276  0.927280  3.5414  0.2105  3.3138  1.4923 -0.2823 -1.5994 -3.1228 -3.7595 -3.9809
 277  0.927283  3.5393  0.1812  3.3345  1.4734 -0.2352 -1.5688 -3.1352 -3.7942 -4.0268
 278  0.927287  3.5372  0.1530  3.3542  1.4555 -0.1883 -1.5385 -3.1457 -3.8264 -4.0703
 279  0.927291  3.5354  0.1284  3.3716  1.4396 -0.1475 -1.5127 -3.1546 -3.8543 -4.1080
