#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874498  3.6361  0.9832  2.8944  0.4132 -1.3514 -2.3062 -2.6600 -2.8536 -2.9271
 264  0.874510  3.6338  0.9444  2.9241  0.4030 -1.3971 -2.3693 -2.7294 -2.9271 -3.0024
 265  0.874520  3.6316  0.9062  2.9532  0.3946 -1.4410 -2.4308 -2.7974 -2.9991 -3.0760
 266  0.874530  3.6293  0.8688  2.9817  0.3880 -1.4829 -2.4905 -2.8637 -3.0694 -3.1480
 267  0.874540  3.6271  0.8320  3.0096  0.3835 -1.5229 -2.5487 -2.9281 -3.1379 -3.2184
 268  0.874549  3.6249  0.7958  3.0370  0.3797 -1.5615 -2.6055 -2.9914 -3.2052 -3.2873
 269  0.874556  3.6228  0.7605  3.0637  0.3768 -1.5984 -2.6607 -3.0528 -3.2707 -3.3544
 270  0.874564  3.6207  0.7257  3.0900  0.3748 -1.6340 -2.7147 -3.1131 -3.3349 -3.4202
 271  0.874572  3.6186  0.6918  3.1157  0.3732 -1.6680 -2.7670 -3.1717 -3.3974 -3.4843
 272  0.874579  3.6166  0.6586  3.1409  0.3722 -1.7009 -2.8180 -3.2287 -3.4584 -3.5468
 273  0.874586  3.6146  0.6262  3.1655  0.3715 -1.7325 -2.8679 -3.2846 -3.5181 -3.6081
 274  0.874592  3.6127  0.5945  3.1895  0.3714 -1.7624 -2.9159 -3.3387 -3.5759 -3.6675
 275  0.874598  3.6109  0.5635  3.2131  0.3708 -1.7918 -2.9635 -3.3919 -3.6328 -3.7258
 276  0.874603  3.6090  0.5333  3.2359  0.3716 -1.8192 -3.0091 -3.4432 -3.6878 -3.7821
 277  0.874609  3.6072  0.5039  3.2582  0.3750 -1.8436 -3.0537 -3.4926 -3.7407 -3.8366
 278  0.874614  3.6056  0.4759  3.2795  0.3783 -1.8663 -3.0960 -3.5397 -3.7910 -3.8883
