#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861174  3.6422  1.0109  2.8842  0.2876 -1.3841 -2.3089 -2.6491 -2.8332 -2.9024
 264  0.861185  3.6399  0.9721  2.9143  0.2741 -1.4325 -2.3741 -2.7204 -2.9083 -2.9791
 265  0.861196  3.6378  0.9341  2.9436  0.2630 -1.4787 -2.4373 -2.7897 -2.9814 -3.0539
 266  0.861206  3.6356  0.8965  2.9723  0.2547 -1.5228 -2.4988 -2.8574 -3.0530 -3.1271
 267  0.861215  3.6334  0.8596  3.0005  0.2486 -1.5648 -2.5587 -2.9234 -3.1229 -3.1987
 268  0.861224  3.6312  0.8233  3.0281  0.2436 -1.6054 -2.6173 -2.9882 -3.1915 -3.2689
 269  0.861232  3.6292  0.7878  3.0552  0.2398 -1.6444 -2.6744 -3.0512 -3.2584 -3.3373
 270  0.861240  3.6271  0.7529  3.0818  0.2371 -1.6818 -2.7299 -3.1128 -3.3238 -3.4044
 271  0.861248  3.6250  0.7188  3.1077  0.2351 -1.7179 -2.7841 -3.1728 -3.3876 -3.4697
 272  0.861254  3.6230  0.6854  3.1331  0.2336 -1.7527 -2.8369 -3.2314 -3.4499 -3.5335
 273  0.861261  3.6211  0.6528  3.1580  0.2326 -1.7862 -2.8884 -3.2885 -3.5107 -3.5958
 274  0.861267  3.6192  0.6209  3.1823  0.2325 -1.8182 -2.9384 -3.3441 -3.5699 -3.6564
 275  0.861273  3.6174  0.5900  3.2061  0.2319 -1.8497 -2.9876 -3.3985 -3.6278 -3.7158
 276  0.861278  3.6155  0.5595  3.2292  0.2333 -1.8787 -3.0351 -3.4511 -3.6838 -3.7731
 277  0.861284  3.6138  0.5301  3.2516  0.2366 -1.9053 -3.0812 -3.5019 -3.7379 -3.8287
 278  0.861289  3.6122  0.5023  3.2729  0.2393 -1.9303 -3.1248 -3.5499 -3.7890 -3.8810
