#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804452  3.6637  1.1111  2.8405 -0.1260 -1.4540 -2.2779 -2.5794 -2.7335 -2.7869
 265  0.804462  3.6621  1.0735  2.8715 -0.1589 -1.5125 -2.3498 -2.6562 -2.8132 -2.8677
 266  0.804472  3.6604  1.0371  2.9015 -0.1896 -1.5685 -2.4193 -2.7307 -2.8904 -2.9461
 267  0.804481  3.6589  1.0010  2.9312 -0.2188 -1.6234 -2.4878 -2.8041 -2.9668 -3.0236
 268  0.804490  3.6573  0.9658  2.9601 -0.2462 -1.6766 -2.5546 -2.8758 -3.0412 -3.0993
 269  0.804497  3.6556  0.9307  2.9886 -0.2704 -1.7274 -2.6194 -2.9458 -3.1143 -3.1735
 270  0.804505  3.6540  0.8963  3.0165 -0.2925 -1.7764 -2.6827 -3.0144 -3.1859 -3.2463
 271  0.804512  3.6524  0.8625  3.0438 -0.3126 -1.8236 -2.7443 -3.0814 -3.2559 -3.3175
 272  0.804518  3.6508  0.8293  3.0706 -0.3308 -1.8689 -2.8043 -3.1470 -3.3245 -3.3873
 273  0.804524  3.6491  0.7966  3.0968 -0.3471 -1.9127 -2.8629 -3.2110 -3.3918 -3.4556
 274  0.804530  3.6475  0.7646  3.1226 -0.3616 -1.9548 -2.9200 -3.2736 -3.4575 -3.5226
 275  0.804535  3.6460  0.7331  3.1478 -0.3746 -1.9953 -2.9756 -3.3350 -3.5219 -3.5883
 276  0.804540  3.6445  0.7027  3.1722 -0.3861 -2.0340 -3.0293 -3.3942 -3.5842 -3.6518
 277  0.804546  3.6430  0.6728  3.1960 -0.3964 -2.0711 -3.0816 -3.4521 -3.6452 -3.7139
 278  0.804551  3.6416  0.6442  3.2189 -0.4057 -2.1064 -3.1315 -3.5075 -3.7035 -3.7733
