#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.872325  3.6720  1.2603  2.7595 -0.1278 -1.3346 -2.0997 -2.3796 -2.5206 -2.5682
 263  0.872342  3.6703  1.2218  2.7916 -0.1689 -1.3984 -2.1757 -2.4601 -2.6037 -2.6525
 264  0.872358  3.6688  1.1841  2.8229 -0.2082 -1.4600 -2.2497 -2.5386 -2.6849 -2.7346
 265  0.872373  3.6671  1.1471  2.8537 -0.2454 -1.5203 -2.3223 -2.6157 -2.7645 -2.8153
 266  0.872387  3.6657  1.1107  2.8838 -0.2808 -1.5787 -2.3932 -2.6909 -2.8424 -2.8944
 267  0.872400  3.6641  1.0751  2.9135 -0.3142 -1.6353 -2.4624 -2.7648 -2.9189 -2.9719
 268  0.872411  3.6626  1.0402  2.9425 -0.3457 -1.6904 -2.5301 -2.8370 -2.9936 -3.0478
 269  0.872423  3.6612  1.0057  2.9710 -0.3760 -1.7442 -2.5964 -2.9080 -3.0673 -3.1225
 270  0.872434  3.6597  0.9719  2.9988 -0.4036 -1.7958 -2.6609 -2.9771 -3.1391 -3.1953
 271  0.872444  3.6581  0.9385  3.0261 -0.4282 -1.8450 -2.7234 -3.0445 -3.2092 -3.2666
 272  0.872453  3.6566  0.9056  3.0528 -0.4508 -1.8926 -2.7845 -3.1106 -3.2782 -3.3366
 273  0.872462  3.6550  0.8731  3.0792 -0.4715 -1.9388 -2.8444 -3.1755 -3.3460 -3.4056
 274  0.872470  3.6535  0.8412  3.1050 -0.4903 -1.9831 -2.9025 -3.2388 -3.4121 -3.4729
 275  0.872478  3.6520  0.8101  3.1301 -0.5070 -2.0254 -2.9590 -3.3004 -3.4767 -3.5386
 276  0.872485  3.6505  0.7794  3.1548 -0.5222 -2.0665 -3.0142 -3.3609 -3.5401 -3.6031
 277  0.872493  3.6491  0.7497  3.1787 -0.5357 -2.1056 -3.0674 -3.4194 -3.6015 -3.6656
 278  0.872499  3.6477  0.7211  3.2015 -0.5475 -2.1423 -3.1181 -3.4752 -3.6602 -3.7253
