#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988913  3.6640  1.2674  2.7748  0.0351 -1.3222 -2.1177 -2.4070 -2.5568 -2.6108
 262  0.988939  3.6619  1.2278  2.8063  0.0042 -1.3812 -2.1900 -2.4845 -2.6376 -2.6929
 263  0.988962  3.6599  1.1892  2.8371 -0.0239 -1.4380 -2.2603 -2.5598 -2.7162 -2.7728
 264  0.988983  3.6580  1.1510  2.8674 -0.0502 -1.4933 -2.3293 -2.6340 -2.7936 -2.8517
 265  0.989003  3.6560  1.1136  2.8969 -0.0737 -1.5462 -2.3961 -2.7061 -2.8690 -2.9284
 266  0.989022  3.6541  1.0769  2.9259 -0.0949 -1.5972 -2.4612 -2.7764 -2.9425 -3.0033
 267  0.989040  3.6521  1.0408  2.9542 -0.1140 -1.6463 -2.5246 -2.8453 -3.0146 -3.0768
 268  0.989055  3.6502  1.0052  2.9822 -0.1314 -1.6940 -2.5868 -2.9128 -3.0854 -3.1489
 269  0.989071  3.6482  0.9702  3.0095 -0.1460 -1.7397 -2.6472 -2.9787 -3.1547 -3.2195
 270  0.989085  3.6463  0.9356  3.0363 -0.1571 -1.7828 -2.7060 -3.0430 -3.2224 -3.2886
 271  0.989099  3.6444  0.9015  3.0625 -0.1657 -1.8242 -2.7631 -3.1059 -3.2887 -3.3564
 272  0.989112  3.6424  0.8681  3.0882 -0.1729 -1.8640 -2.8188 -3.1672 -3.3535 -3.4226
 273  0.989124  3.6404  0.8352  3.1134 -0.1788 -1.9022 -2.8730 -3.2271 -3.4169 -3.4874
 274  0.989136  3.6386  0.8030  3.1380 -0.1834 -1.9390 -2.9257 -3.2855 -3.4787 -3.5506
 275  0.989147  3.6368  0.7715  3.1622 -0.1872 -1.9747 -2.9773 -3.3426 -3.5392 -3.6125
 276  0.989156  3.6349  0.7407  3.1857 -0.1900 -2.0088 -3.0271 -3.3980 -3.5978 -3.6725
 277  0.989166  3.6332  0.7108  3.2086 -0.1920 -2.0414 -3.0755 -3.4516 -3.6548 -3.7308
 278  0.989176  3.6315  0.6821  3.2305 -0.1937 -2.0726 -3.1217 -3.5032 -3.7095 -3.7868
 279  0.989204  3.6301  0.6566  3.2501 -0.1953 -2.1003 -3.1630 -3.5490 -3.7582 -3.8365
