#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.940059  3.6303  1.0317  2.8540  0.7075 -1.2002 -2.1876 -2.5436 -2.7431 -2.8198
 262  0.940075  3.6280  0.9919  2.8843  0.6960 -1.2468 -2.2518 -2.6141 -2.8179 -2.8963
 263  0.940089  3.6255  0.9527  2.9141  0.6861 -1.2915 -2.3145 -2.6831 -2.8911 -2.9711
 264  0.940103  3.6232  0.9142  2.9430  0.6789 -1.3337 -2.3748 -2.7499 -2.9622 -3.0438
 265  0.940117  3.6209  0.8764  2.9715  0.6727 -1.3743 -2.4337 -2.8152 -3.0318 -3.1152
 266  0.940129  3.6186  0.8391  2.9996  0.6672 -1.4139 -2.4919 -2.8796 -3.1005 -3.1853
 267  0.940140  3.6163  0.8027  3.0269  0.6626 -1.4515 -2.5478 -2.9420 -3.1671 -3.2535
 268  0.940151  3.6140  0.7669  3.0538  0.6581 -1.4881 -2.6027 -3.0033 -3.2327 -3.3206
 269  0.940161  3.6118  0.7319  3.0800  0.6541 -1.5230 -2.6557 -3.0630 -3.2965 -3.3859
 270  0.940171  3.6096  0.6975  3.1058  0.6506 -1.5563 -2.7071 -3.1213 -3.3592 -3.4500
 271  0.940179  3.6076  0.6641  3.1308  0.6469 -1.5880 -2.7564 -3.1778 -3.4198 -3.5121
 272  0.940188  3.6055  0.6312  3.1554  0.6435 -1.6184 -2.8043 -3.2331 -3.4794 -3.5730
 273  0.940196  3.6035  0.5991  3.1794  0.6401 -1.6471 -2.8503 -3.2872 -3.5378 -3.6327
 274  0.940204  3.6015  0.5675  3.2031  0.6367 -1.6745 -2.8948 -3.3403 -3.5952 -3.6914
 275  0.940210  3.5995  0.5367  3.2261  0.6331 -1.7008 -2.9375 -3.3918 -3.6510 -3.7484
 276  0.940217  3.5976  0.5067  3.2486  0.6293 -1.7257 -2.9780 -3.4421 -3.7057 -3.8041
 277  0.940224  3.5958  0.4774  3.2704  0.6252 -1.7484 -3.0157 -3.4905 -3.7587 -3.8583
 278  0.940230  3.5940  0.4491  3.2914  0.6224 -1.7685 -3.0505 -3.5368 -3.8095 -3.9103
