#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914747  3.6543  1.1331  2.8364  0.1099 -1.3842 -2.2384 -2.5507 -2.7157 -2.7764
 263  0.914765  3.6521  1.0940  2.8672  0.0874 -1.4385 -2.3075 -2.6253 -2.7938 -2.8560
 264  0.914782  3.6501  1.0554  2.8973  0.0678 -1.4904 -2.3747 -2.6982 -2.8702 -2.9339
 265  0.914799  3.6480  1.0176  2.9269  0.0504 -1.5404 -2.4402 -2.7693 -2.9449 -3.0101
 266  0.914813  3.6459  0.9806  2.9558  0.0350 -1.5886 -2.5038 -2.8388 -3.0179 -3.0844
 267  0.914828  3.6439  0.9439  2.9842  0.0229 -1.6344 -2.5659 -2.9066 -3.0893 -3.1574
 268  0.914841  3.6418  0.9077  3.0121  0.0139 -1.6781 -2.6263 -2.9731 -3.1595 -3.2291
 269  0.914853  3.6397  0.8722  3.0392  0.0070 -1.7196 -2.6848 -3.0376 -3.2276 -3.2988
 270  0.914865  3.6376  0.8371  3.0660  0.0014 -1.7600 -2.7423 -3.1009 -3.2948 -3.3674
 271  0.914875  3.6356  0.8029  3.0922 -0.0030 -1.7988 -2.7981 -3.1627 -3.3601 -3.4343
 272  0.914885  3.6337  0.7693  3.1178 -0.0064 -1.8360 -2.8524 -3.2228 -3.4238 -3.4995
 273  0.914896  3.6317  0.7366  3.1427 -0.0090 -1.8719 -2.9051 -3.2813 -3.4859 -3.5629
 274  0.914905  3.6298  0.7045  3.1673 -0.0108 -1.9065 -2.9569 -3.3387 -3.5468 -3.6253
 275  0.914913  3.6279  0.6731  3.1913 -0.0117 -1.9397 -3.0069 -3.3943 -3.6059 -3.6859
 276  0.914921  3.6262  0.6426  3.2147 -0.0123 -1.9717 -3.0557 -3.4486 -3.6636 -3.7449
 277  0.914929  3.6245  0.6131  3.2372 -0.0123 -2.0021 -3.1026 -3.5006 -3.7190 -3.8015
 278  0.914941  3.6228  0.5856  3.2583 -0.0113 -2.0298 -3.1462 -3.5492 -3.7708 -3.8547
