#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.798380  3.6356  0.9409  2.8952  0.4325 -1.3411 -2.3070 -2.6631 -2.8577 -2.9318
 264  0.798388  3.6334  0.9020  2.9250  0.4231 -1.3869 -2.3708 -2.7332 -2.9320 -3.0076
 265  0.798396  3.6311  0.8635  2.9545  0.4163 -1.4308 -2.4331 -2.8019 -3.0047 -3.0821
 266  0.798402  3.6288  0.8260  2.9830  0.4107 -1.4727 -2.4936 -2.8685 -3.0753 -3.1544
 267  0.798408  3.6267  0.7891  3.0112  0.4064 -1.5132 -2.5527 -2.9338 -3.1446 -3.2253
 268  0.798414  3.6245  0.7528  3.0388  0.4030 -1.5521 -2.6103 -2.9976 -3.2124 -3.2947
 269  0.798420  3.6224  0.7174  3.0658  0.4005 -1.5895 -2.6664 -3.0599 -3.2785 -3.3625
 270  0.798425  3.6203  0.6828  3.0923  0.3984 -1.6256 -2.7212 -3.1205 -3.3431 -3.4287
 271  0.798430  3.6183  0.6487  3.1181  0.3971 -1.6602 -2.7745 -3.1796 -3.4061 -3.4932
 272  0.798435  3.6163  0.6156  3.1435  0.3960 -1.6936 -2.8265 -3.2374 -3.4676 -3.5562
 273  0.798439  3.6145  0.5833  3.1682  0.3951 -1.7259 -2.8774 -3.2939 -3.5276 -3.6178
 274  0.798443  3.6126  0.5517  3.1925  0.3947 -1.7569 -2.9272 -3.3489 -3.5863 -3.6779
 275  0.798447  3.6108  0.5207  3.2161  0.3972 -1.7848 -2.9754 -3.4020 -3.6429 -3.7359
 276  0.798451  3.6090  0.4905  3.2392  0.4003 -1.8112 -3.0225 -3.4538 -3.6980 -3.7925
 277  0.798454  3.6073  0.4611  3.2617  0.4030 -1.8369 -3.0685 -3.5041 -3.7517 -3.8475
 278  0.798457  3.6055  0.4327  3.2830  0.4087 -1.8588 -3.1111 -3.5513 -3.8023 -3.8995
