#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800254  3.6549  1.0363  2.8777  0.0073 -1.4662 -2.3402 -2.6605 -2.8275 -2.8874
 265  0.800263  3.6529  0.9980  2.9082 -0.0144 -1.5193 -2.4089 -2.7350 -2.9055 -2.9667
 266  0.800271  3.6510  0.9607  2.9379 -0.0338 -1.5702 -2.4754 -2.8074 -2.9812 -3.0438
 267  0.800279  3.6491  0.9241  2.9670 -0.0516 -1.6191 -2.5400 -2.8779 -3.0552 -3.1192
 268  0.800286  3.6473  0.8880  2.9956 -0.0676 -1.6667 -2.6034 -2.9473 -3.1280 -3.1934
 269  0.800294  3.6454  0.8524  3.0236 -0.0814 -1.7123 -2.6650 -3.0148 -3.1991 -3.2658
 270  0.800300  3.6436  0.8175  3.0511 -0.0939 -1.7563 -2.7251 -3.0810 -3.2687 -3.3368
 271  0.800306  3.6417  0.7833  3.0780 -0.1050 -1.7987 -2.7836 -3.1456 -3.3368 -3.4062
 272  0.800312  3.6399  0.7500  3.1042 -0.1146 -1.8394 -2.8405 -3.2086 -3.4032 -3.4739
 273  0.800318  3.6382  0.7171  3.1300 -0.1230 -1.8788 -2.8959 -3.2702 -3.4682 -3.5403
 274  0.800323  3.6365  0.6849  3.1554 -0.1298 -1.9163 -2.9499 -3.3302 -3.5319 -3.6053
 275  0.800328  3.6348  0.6536  3.1800 -0.1360 -1.9526 -3.0023 -3.3887 -3.5938 -3.6686
 276  0.800332  3.6332  0.6232  3.2040 -0.1412 -1.9872 -3.0529 -3.4455 -3.6540 -3.7301
 277  0.800337  3.6316  0.5937  3.2272 -0.1458 -2.0203 -3.1017 -3.5004 -3.7122 -3.7895
 278  0.800341  3.6302  0.5659  3.2492 -0.1501 -2.0514 -3.1479 -3.5522 -3.7672 -3.8458
