#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.871629  3.6542  1.1119  2.8366  0.1122 -1.3789 -2.2385 -2.5528 -2.7184 -2.7790
 263  0.871643  3.6522  1.0729  2.8674  0.0898 -1.4331 -2.3077 -2.6276 -2.7966 -2.8586
 264  0.871655  3.6501  1.0342  2.8978  0.0696 -1.4856 -2.3756 -2.7012 -2.8739 -2.9373
 265  0.871668  3.6481  0.9963  2.9277  0.0517 -1.5361 -2.4417 -2.7732 -2.9493 -3.0143
 266  0.871680  3.6460  0.9589  2.9569  0.0372 -1.5842 -2.5060 -2.8433 -3.0231 -3.0895
 267  0.871690  3.6439  0.9220  2.9854  0.0265 -1.6296 -2.5682 -2.9116 -3.0951 -3.1631
 268  0.871700  3.6419  0.8858  3.0133  0.0175 -1.6734 -2.6288 -2.9784 -3.1655 -3.2350
 269  0.871710  3.6398  0.8502  3.0407  0.0101 -1.7155 -2.6879 -3.0436 -3.2345 -3.3054
 270  0.871718  3.6378  0.8150  3.0677  0.0041 -1.7562 -2.7458 -3.1076 -3.3022 -3.3746
 271  0.871727  3.6358  0.7808  3.0940 -0.0007 -1.7951 -2.8017 -3.1696 -3.3678 -3.4417
 272  0.871735  3.6339  0.7472  3.1198 -0.0047 -1.8328 -2.8564 -3.2302 -3.4320 -3.5075
 273  0.871742  3.6319  0.7143  3.1450 -0.0077 -1.8691 -2.9098 -3.2896 -3.4950 -3.5718
 274  0.871749  3.6300  0.6822  3.1696 -0.0100 -1.9040 -2.9616 -3.3472 -3.5562 -3.6344
 275  0.871756  3.6282  0.6509  3.1938 -0.0115 -1.9376 -3.0121 -3.4035 -3.6160 -3.6955
 276  0.871762  3.6265  0.6205  3.2172 -0.0123 -1.9697 -3.0610 -3.4580 -3.6739 -3.7549
 277  0.871768  3.6248  0.5911  3.2398 -0.0116 -1.9997 -3.1077 -3.5104 -3.7296 -3.8119
 278  0.871773  3.6232  0.5633  3.2613 -0.0110 -2.0277 -3.1521 -3.5598 -3.7822 -3.8658
