#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864307  3.5881  0.7110  2.9694  1.5906 -0.8919 -2.1518 -2.7064 -2.9999 -3.1053
 264  0.864314  3.5857  0.6730  2.9978  1.5759 -0.9161 -2.1905 -2.7663 -3.0681 -3.1759
 265  0.864321  3.5832  0.6356  3.0256  1.5602 -0.9383 -2.2266 -2.8245 -3.1352 -3.2454
 266  0.864327  3.5809  0.5986  3.0530  1.5442 -0.9577 -2.2595 -2.8809 -3.2009 -3.3137
 267  0.864332  3.5786  0.5628  3.0797  1.5272 -0.9752 -2.2894 -2.9351 -3.2644 -3.3797
 268  0.864338  3.5764  0.5278  3.1057  1.5092 -0.9913 -2.3174 -2.9879 -3.3268 -3.4448
 269  0.864343  3.5741  0.4932  3.1312  1.4912 -1.0052 -2.3427 -3.0390 -3.3879 -3.5085
 270  0.864347  3.5719  0.4593  3.1561  1.4735 -1.0145 -2.3634 -3.0879 -3.4474 -3.5707
 271  0.864352  3.5695  0.4259  3.1805  1.4551 -1.0212 -2.3810 -3.1352 -3.5057 -3.6320
 272  0.864356  3.5673  0.3931  3.2043  1.4367 -1.0245 -2.3952 -3.1796 -3.5619 -3.6913
 273  0.864359  3.5652  0.3612  3.2276  1.4178 -1.0258 -2.4067 -3.2221 -3.6163 -3.7492
 274  0.864364  3.5629  0.3291  3.2503  1.4010 -1.0204 -2.4109 -3.2615 -3.6689 -3.8056
 275  0.864367  3.5607  0.2982  3.2726  1.3815 -1.0165 -2.4153 -3.3006 -3.7205 -3.8610
 276  0.864370  3.5585  0.2681  3.2943  1.3606 -1.0120 -2.4177 -3.3384 -3.7710 -3.9152
 277  0.864374  3.5565  0.2389  3.3154  1.3395 -1.0052 -2.4168 -3.3743 -3.8195 -3.9677
 278  0.864377  3.5545  0.2107  3.3357  1.3189 -0.9962 -2.4125 -3.4075 -3.8658 -4.0180
 279  0.864380  3.5528  0.1854  3.3538  1.2989 -0.9865 -2.4043 -3.4372 -3.9078 -4.0637
