#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.879977  3.5741  0.6403  2.9918  1.7909 -0.6701 -1.9350 -2.7170 -3.0701 -3.1849
 264  0.879983  3.5716  0.6021  3.0199  1.7667 -0.6704 -1.9382 -2.7694 -3.1374 -3.2566
 265  0.879989  3.5691  0.5645  3.0475  1.7405 -0.6668 -1.9371 -2.8184 -3.2028 -3.3271
 266  0.879995  3.5666  0.5277  3.0745  1.7141 -0.6599 -1.9324 -2.8647 -3.2661 -3.3959
 267  0.880000  3.5642  0.4917  3.1007  1.6878 -0.6494 -1.9239 -2.9079 -3.3270 -3.4626
 268  0.880004  3.5618  0.4564  3.1265  1.6615 -0.6367 -1.9133 -2.9487 -3.3859 -3.5276
 269  0.880009  3.5594  0.4218  3.1516  1.6362 -0.6196 -1.8991 -2.9865 -3.4425 -3.5907
 270  0.880014  3.5571  0.3878  3.1762  1.6120 -0.5984 -1.8815 -3.0211 -3.4969 -3.6519
 271  0.880018  3.5547  0.3542  3.2003  1.5894 -0.5701 -1.8582 -3.0513 -3.5481 -3.7109
 272  0.880021  3.5523  0.3213  3.2237  1.5699 -0.5340 -1.8347 -3.0743 -3.5936 -3.7660
 273  0.880025  3.5501  0.2892  3.2467  1.5515 -0.4963 -1.8107 -3.0948 -3.6368 -3.8189
 274  0.880029  3.5476  0.2569  3.2691  1.5351 -0.4535 -1.7824 -3.1132 -3.6782 -3.8704
 275  0.880032  3.5453  0.2261  3.2910  1.5144 -0.4170 -1.7598 -3.1343 -3.7197 -3.9213
 276  0.880036  3.5432  0.1959  3.3124  1.4940 -0.3789 -1.7356 -3.1535 -3.7593 -3.9706
 277  0.880039  3.5410  0.1665  3.3332  1.4744 -0.3393 -1.7102 -3.1706 -3.7968 -4.0178
 278  0.880042  3.5389  0.1385  3.3530  1.4551 -0.3005 -1.6845 -3.1864 -3.8322 -4.0626
 279  0.880043  3.5372  0.1147  3.3699  1.4379 -0.2662 -1.6590 -3.1991 -3.8621 -4.1008
