#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.877151  3.6363  0.9851  2.8946  0.4082 -1.3539 -2.3075 -2.6608 -2.8541 -2.9275
 264  0.877163  3.6340  0.9463  2.9242  0.3980 -1.3996 -2.3706 -2.7302 -2.9276 -3.0028
 265  0.877174  3.6317  0.9081  2.9534  0.3895 -1.4436 -2.4321 -2.7982 -2.9996 -3.0764
 266  0.877184  3.6295  0.8707  2.9818  0.3828 -1.4856 -2.4919 -2.8645 -3.0699 -3.1484
 267  0.877193  3.6273  0.8339  3.0097  0.3783 -1.5256 -2.5500 -2.9290 -3.1385 -3.2188
 268  0.877202  3.6251  0.7977  3.0371  0.3745 -1.5643 -2.6069 -2.9922 -3.2058 -3.2877
 269  0.877210  3.6230  0.7624  3.0639  0.3716 -1.6012 -2.6620 -3.0537 -3.2712 -3.3548
 270  0.877218  3.6209  0.7276  3.0901  0.3696 -1.6368 -2.7161 -3.1140 -3.3355 -3.4207
 271  0.877226  3.6188  0.6937  3.1158  0.3680 -1.6709 -2.7684 -3.1726 -3.3980 -3.4847
 272  0.877233  3.6168  0.6605  3.1410  0.3670 -1.7037 -2.8194 -3.2296 -3.4590 -3.5473
 273  0.877240  3.6148  0.6280  3.1657  0.3662 -1.7354 -2.8693 -3.2855 -3.5187 -3.6085
 274  0.877246  3.6128  0.5964  3.1896  0.3662 -1.7654 -2.9174 -3.3396 -3.5765 -3.6679
 275  0.877252  3.6110  0.5654  3.2132  0.3657 -1.7947 -2.9649 -3.3928 -3.6334 -3.7262
 276  0.877258  3.6092  0.5352  3.2361  0.3662 -1.8222 -3.0105 -3.4441 -3.6884 -3.7826
 277  0.877263  3.6074  0.5058  3.2583  0.3696 -1.8467 -3.0550 -3.4936 -3.7413 -3.8370
 278  0.877269  3.6057  0.4778  3.2796  0.3730 -1.8694 -3.0974 -3.5406 -3.7916 -3.8888
