#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.018717  3.6212  1.0126  2.8717  0.9604 -1.1396 -2.1900 -2.5663 -2.7794 -2.8616
 262  1.018738  3.6187  0.9728  2.9017  0.9518 -1.1822 -2.2511 -2.6347 -2.8527 -2.9367
 263  1.018758  3.6163  0.9338  2.9311  0.9437 -1.2232 -2.3108 -2.7016 -2.9243 -3.0100
 264  1.018775  3.6140  0.8956  2.9598  0.9359 -1.2630 -2.3690 -2.7668 -2.9941 -3.0815
 265  1.018792  3.6116  0.8581  2.9880  0.9292 -1.3008 -2.4255 -2.8305 -3.0627 -3.1515
 266  1.018808  3.6093  0.8212  3.0155  0.9229 -1.3370 -2.4801 -2.8927 -3.1296 -3.2200
 267  1.018823  3.6070  0.7850  3.0426  0.9167 -1.3721 -2.5335 -2.9537 -3.1953 -3.2872
 268  1.018838  3.6047  0.7496  3.0690  0.9105 -1.4061 -2.5855 -3.0131 -3.2595 -3.3528
 269  1.018851  3.6025  0.7149  3.0949  0.9043 -1.4385 -2.6358 -3.0714 -3.3224 -3.4172
 270  1.018863  3.6005  0.6810  3.1203  0.8980 -1.4694 -2.6839 -3.1278 -3.3836 -3.4797
 271  1.018875  3.5983  0.6477  3.1450  0.8912 -1.4989 -2.7302 -3.1832 -3.4439 -3.5414
 272  1.018886  3.5962  0.6151  3.1693  0.8845 -1.5266 -2.7744 -3.2371 -3.5027 -3.6015
 273  1.018897  3.5942  0.5833  3.1930  0.8769 -1.5535 -2.8170 -3.2898 -3.5604 -3.6604
 274  1.018907  3.5922  0.5521  3.2163  0.8695 -1.5781 -2.8573 -3.3411 -3.6168 -3.7180
 275  1.018917  3.5902  0.5214  3.2389  0.8618 -1.6006 -2.8950 -3.3913 -3.6722 -3.7746
 276  1.018926  3.5882  0.4915  3.2610  0.8535 -1.6222 -2.9310 -3.4401 -3.7264 -3.8299
 277  1.018934  3.5864  0.4626  3.2825  0.8445 -1.6424 -2.9643 -3.4875 -3.7791 -3.8835
 278  1.018942  3.5845  0.4346  3.3031  0.8357 -1.6598 -2.9933 -3.5325 -3.8298 -3.9353
 279  1.018941  3.5830  0.4108  3.3206  0.8270 -1.6746 -3.0172 -3.5709 -3.8731 -3.9794
