#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.888770  3.5947  0.7559  2.9632  1.4555 -0.9880 -2.2204 -2.7120 -2.9851 -3.0863
 264  0.888778  3.5923  0.7176  2.9917  1.4445 -1.0187 -2.2687 -2.7742 -3.0537 -3.1569
 265  0.888786  3.5899  0.6801  3.0199  1.4324 -1.0476 -2.3147 -2.8347 -3.1213 -3.2263
 266  0.888793  3.5876  0.6433  3.0472  1.4199 -1.0744 -2.3579 -2.8935 -3.1871 -3.2941
 267  0.888800  3.5853  0.6075  3.0741  1.4066 -1.0994 -2.3985 -2.9505 -3.2514 -3.3604
 268  0.888806  3.5830  0.5724  3.1000  1.3935 -1.1218 -2.4357 -3.0056 -3.3140 -3.4249
 269  0.888811  3.5808  0.5380  3.1257  1.3786 -1.1436 -2.4716 -3.0599 -3.3758 -3.4886
 270  0.888817  3.5786  0.5041  3.1507  1.3637 -1.1631 -2.5046 -3.1127 -3.4365 -3.5510
 271  0.888822  3.5765  0.4709  3.1752  1.3486 -1.1790 -2.5339 -3.1637 -3.4958 -3.6122
 272  0.888827  3.5744  0.4383  3.1991  1.3325 -1.1931 -2.5604 -3.2133 -3.5540 -3.6724
 273  0.888832  3.5722  0.4063  3.2226  1.3157 -1.2051 -2.5835 -3.2613 -3.6108 -3.7311
 274  0.888836  3.5701  0.3748  3.2455  1.2987 -1.2146 -2.6031 -3.3075 -3.6665 -3.7888
 275  0.888840  3.5678  0.3434  3.2678  1.2833 -1.2178 -2.6154 -3.3507 -3.7201 -3.8448
 276  0.888845  3.5657  0.3135  3.2895  1.2648 -1.2234 -2.6285 -3.3935 -3.7727 -3.8998
 277  0.888849  3.5637  0.2843  3.3108  1.2460 -1.2267 -2.6382 -3.4342 -3.8238 -3.9531
 278  0.888853  3.5618  0.2563  3.3309  1.2271 -1.2280 -2.6446 -3.4725 -3.8725 -4.0042
