#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.934527  3.5681  0.6338  3.0004  1.8616 -0.5509 -1.8110 -2.7063 -3.0941 -3.2167
 264  0.934534  3.5655  0.5953  3.0283  1.8329 -0.5379 -1.7947 -2.7540 -3.1603 -3.2885
 265  0.934541  3.5629  0.5577  3.0556  1.8037 -0.5209 -1.7739 -2.7988 -3.2245 -3.3588
 266  0.934548  3.5604  0.5209  3.0823  1.7729 -0.4996 -1.7483 -2.8399 -3.2864 -3.4276
 267  0.934553  3.5579  0.4850  3.1084  1.7417 -0.4748 -1.7190 -2.8777 -3.3459 -3.4945
 268  0.934559  3.5555  0.4496  3.1339  1.7115 -0.4458 -1.6859 -2.9120 -3.4027 -3.5592
 269  0.934564  3.5530  0.4151  3.1588  1.6819 -0.4140 -1.6506 -2.9434 -3.4572 -3.6220
 270  0.934569  3.5506  0.3810  3.1832  1.6536 -0.3781 -1.6123 -2.9717 -3.5092 -3.6829
 271  0.934574  3.5483  0.3479  3.2069  1.6268 -0.3387 -1.5722 -2.9966 -3.5584 -3.7415
 272  0.934579  3.5458  0.3146  3.2303  1.6028 -0.2886 -1.5232 -3.0151 -3.6036 -3.7974
 273  0.934583  3.5434  0.2825  3.2530  1.5822 -0.2351 -1.4820 -3.0271 -3.6427 -3.8488
 274  0.934587  3.5410  0.2506  3.2753  1.5650 -0.1732 -1.4368 -3.0331 -3.6775 -3.8973
 275  0.934591  3.5387  0.2195  3.2969  1.5494 -0.1109 -1.3926 -3.0373 -3.7101 -3.9436
 276  0.934595  3.5364  0.1894  3.3180  1.5304 -0.0549 -1.3548 -3.0448 -3.7429 -3.9895
 277  0.934598  3.5342  0.1601  3.3386  1.5124  0.0023 -1.3170 -3.0504 -3.7734 -4.0334
 278  0.934602  3.5321  0.1318  3.3583  1.4955  0.0586 -1.2807 -3.0544 -3.8018 -4.0748
 279  0.934603  3.5302  0.1070  3.3757  1.4804  0.1069 -1.2502 -3.0579 -3.8264 -4.1109
