#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903610  3.6371  1.0281  2.8677  0.4534 -1.3011 -2.2435 -2.5937 -2.7851 -2.8580
 263  0.903624  3.6348  0.9886  2.8979  0.4417 -1.3483 -2.3076 -2.6644 -2.8600 -2.9346
 264  0.903637  3.6325  0.9500  2.9272  0.4322 -1.3930 -2.3696 -2.7330 -2.9327 -3.0089
 265  0.903649  3.6302  0.9119  2.9561  0.4245 -1.4360 -2.4301 -2.8001 -3.0041 -3.0821
 266  0.903660  3.6279  0.8745  2.9845  0.4180 -1.4774 -2.4892 -2.8659 -3.0740 -3.1536
 267  0.903672  3.6257  0.8378  3.0121  0.4134 -1.5168 -2.5465 -2.9297 -3.1420 -3.2234
 268  0.903681  3.6234  0.8017  3.0393  0.4097 -1.5547 -2.6023 -2.9922 -3.2086 -3.2917
 269  0.903691  3.6212  0.7664  3.0660  0.4069 -1.5909 -2.6567 -3.0531 -3.2736 -3.3584
 270  0.903700  3.6191  0.7317  3.0921  0.4049 -1.6259 -2.7098 -3.1128 -3.3373 -3.4238
 271  0.903708  3.6170  0.6979  3.1177  0.4032 -1.6593 -2.7612 -3.1706 -3.3993 -3.4872
 272  0.903716  3.6151  0.6647  3.1427  0.4022 -1.6913 -2.8113 -3.2271 -3.4598 -3.5494
 273  0.903723  3.6131  0.6323  3.1672  0.4012 -1.7221 -2.8600 -3.2823 -3.5188 -3.6100
 274  0.903731  3.6111  0.6007  3.1910  0.4008 -1.7515 -2.9073 -3.3360 -3.5765 -3.6691
 275  0.903738  3.6092  0.5697  3.2145  0.4006 -1.7796 -2.9534 -3.3884 -3.6328 -3.7270
 276  0.903744  3.6074  0.5395  3.2372  0.4003 -1.8066 -2.9981 -3.4392 -3.6874 -3.7831
 277  0.903750  3.6056  0.5103  3.2594  0.4011 -1.8316 -3.0413 -3.4883 -3.7402 -3.8374
 278  0.903757  3.6038  0.4821  3.2806  0.4045 -1.8534 -3.0824 -3.5348 -3.7903 -3.8889
