#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969806  3.6796  1.3981  2.6982 -0.1450 -1.2498 -1.9628 -2.2239 -2.3536 -2.3963
 262  0.969836  3.6779  1.3582  2.7314 -0.1925 -1.3181 -2.0432 -2.3086 -2.4408 -2.4846
 263  0.969862  3.6763  1.3198  2.7635 -0.2372 -1.3833 -2.1203 -2.3899 -2.5244 -2.5693
 264  0.969887  3.6747  1.2819  2.7951 -0.2803 -1.4472 -2.1959 -2.4699 -2.6069 -2.6527
 265  0.969911  3.6732  1.2447  2.8261 -0.3220 -1.5096 -2.2701 -2.5482 -2.6878 -2.7346
 266  0.969932  3.6717  1.2081  2.8567 -0.3621 -1.5706 -2.3429 -2.6252 -2.7672 -2.8149
 267  0.969953  3.6702  1.1727  2.8863 -0.4003 -1.6294 -2.4132 -2.6997 -2.8441 -2.8928
 268  0.969971  3.6688  1.1380  2.9154 -0.4368 -1.6868 -2.4821 -2.7727 -2.9194 -2.9691
 269  0.969989  3.6674  1.1038  2.9439 -0.4716 -1.7427 -2.5495 -2.8443 -2.9934 -3.0441
 270  0.970006  3.6660  1.0702  2.9719 -0.5049 -1.7970 -2.6154 -2.9144 -3.0659 -3.1176
 271  0.970021  3.6646  1.0373  2.9994 -0.5366 -1.8500 -2.6800 -2.9831 -3.1370 -3.1896
 272  0.970035  3.6633  1.0050  3.0263 -0.5665 -1.9012 -2.7429 -3.0502 -3.2067 -3.2602
 273  0.970049  3.6619  0.9730  3.0527 -0.5934 -1.9503 -2.8043 -3.1160 -3.2748 -3.3293
 274  0.970062  3.6605  0.9411  3.0788 -0.6183 -1.9981 -2.8646 -3.1810 -3.3424 -3.3980
 275  0.970075  3.6590  0.9101  3.1041 -0.6409 -2.0437 -2.9227 -3.2437 -3.4078 -3.4644
 276  0.970086  3.6576  0.8796  3.1290 -0.6617 -2.0878 -2.9796 -3.3052 -3.4719 -3.5296
 277  0.970097  3.6562  0.8499  3.1530 -0.6807 -2.1297 -3.0343 -3.3646 -3.5339 -3.5927
 278  0.970107  3.6549  0.8214  3.1761 -0.6974 -2.1693 -3.0864 -3.4215 -3.5934 -3.6531
 279  0.970145  3.6536  0.7957  3.1970 -0.7120 -2.2050 -3.1338 -3.4731 -3.6474 -3.7080
