#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.837592  3.6251  0.9271  2.8878  0.7369 -1.2173 -2.2410 -2.6161 -2.8266 -2.9073
 263  0.837601  3.6227  0.8877  2.9176  0.7294 -1.2606 -2.3030 -2.6849 -2.8997 -2.9822
 264  0.837609  3.6204  0.8488  2.9471  0.7227 -1.3027 -2.3638 -2.7526 -2.9717 -3.0559
 265  0.837617  3.6181  0.8107  2.9759  0.7169 -1.3430 -2.4230 -2.8186 -3.0421 -3.1279
 266  0.837625  3.6158  0.7736  3.0039  0.7119 -1.3812 -2.4799 -2.8824 -3.1103 -3.1978
 267  0.837632  3.6135  0.7369  3.0316  0.7074 -1.4183 -2.5358 -2.9454 -3.1777 -3.2668
 268  0.837638  3.6113  0.7012  3.0586  0.7034 -1.4535 -2.5896 -3.0064 -3.2431 -3.3337
 269  0.837644  3.6092  0.6660  3.0851  0.6998 -1.4875 -2.6422 -3.0663 -3.3073 -3.3996
 270  0.837650  3.6071  0.6317  3.1109  0.6964 -1.5196 -2.6927 -3.1245 -3.3699 -3.4636
 271  0.837655  3.6050  0.5982  3.1362  0.6929 -1.5502 -2.7414 -3.1812 -3.4310 -3.5262
 272  0.837659  3.6030  0.5654  3.1610  0.6896 -1.5795 -2.7886 -3.2366 -3.4907 -3.5873
 273  0.837664  3.6010  0.5331  3.1853  0.6862 -1.6076 -2.8341 -3.2910 -3.5495 -3.6475
 274  0.837669  3.5991  0.5018  3.2089  0.6828 -1.6338 -2.8773 -3.3436 -3.6064 -3.7058
 275  0.837673  3.5971  0.4709  3.2321  0.6805 -1.6580 -2.9192 -3.3948 -3.6622 -3.7629
 276  0.837678  3.5953  0.4408  3.2546  0.6810 -1.6789 -2.9593 -3.4440 -3.7158 -3.8178
 277  0.837682  3.5934  0.4114  3.2767  0.6806 -1.6992 -2.9982 -3.4921 -3.7682 -3.8716
 278  0.837685  3.5916  0.3830  3.2977  0.6816 -1.7167 -3.0340 -3.5376 -3.8180 -3.9228
