#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.610706  3.7176  4.7065 -0.6590  7.8722  6.8952  6.3470  6.1690  6.0975  6.0768
  54  0.615995  3.7209  4.7023 -0.6380  7.7792  6.8291  6.2929  6.1200  6.0521  6.0331
  55  0.621232  3.7240  4.6980 -0.6173  7.6888  6.7643  6.2399  6.0718  6.0074  5.9902
  56  0.626411  3.7271  4.6937 -0.5969  7.6009  6.7010  6.1879  6.0247  5.9637  5.9480
  57  0.631532  3.7302  4.6891 -0.5768  7.5158  6.6391  6.1370  5.9783  5.9206  5.9064
  58  0.636592  3.7331  4.6846 -0.5569  7.4338  6.5788  6.0871  5.9328  5.8783  5.8656
  59  0.641590  3.7360  4.6798 -0.5373  7.3544  6.5197  6.0381  5.8882  5.8368  5.8254
  60  0.646534  3.7387  4.6749 -0.5180  7.2777  6.4619  5.9900  5.8442  5.7957  5.7858
  61  0.651414  3.7414  4.6699 -0.4989  7.2033  6.4053  5.9428  5.8010  5.7554  5.7467
  62  0.656240  3.7441  4.6648 -0.4800  7.1309  6.3496  5.8964  5.7585  5.7157  5.7082
  63  0.661008  3.7467  4.6596 -0.4614  7.0602  6.2949  5.8507  5.7168  5.6766  5.6703
  64  0.665723  3.7492  4.6542 -0.4430  6.9914  6.2411  5.8057  5.6757  5.6381  5.6330
  65  0.670387  3.7516  4.6488 -0.4248  6.9243  6.1881  5.7613  5.6350  5.5999  5.5959
  66  0.675001  3.7539  4.6432 -0.4067  6.8591  6.1362  5.7175  5.5948  5.5622  5.5591
  67  0.679556  3.7563  4.6375 -0.3889  6.7955  6.0852  5.6744  5.5551  5.5247  5.5227
  68  0.684058  3.7585  4.6318 -0.3713  6.7334  6.0351  5.6318  5.5157  5.4876  5.4866
  69  0.688503  3.7608  4.6260 -0.3539  6.6728  5.9858  5.5898  5.4770  5.4510  5.4510
  70  0.692883  3.7629  4.6202 -0.3368  6.6138  5.9375  5.5484  5.4387  5.4148  5.4158
  71  0.697204  3.7649  4.6143 -0.3198  6.5562  5.8900  5.5077  5.4011  5.3793  5.3811
  72  0.701459  3.7670  4.6084 -0.3032  6.4998  5.8432  5.4677  5.3640  5.3442  5.3468
  73  0.705647  3.7690  4.6026 -0.2868  6.4447  5.7973  5.4283  5.3275  5.3097  5.3132
  74  0.709769  3.7709  4.5968 -0.2705  6.3909  5.7522  5.3895  5.2916  5.2758  5.2801
  75  0.713832  3.7729  4.5910 -0.2546  6.3382  5.7078  5.3514  5.2563  5.2423  5.2474
  76  0.717829  3.7748  4.5853 -0.2390  6.2866  5.6642  5.3139  5.2216  5.2094  5.2153
  77  0.721766  3.7766  4.5796 -0.2235  6.2361  5.6213  5.2770  5.1874  5.1769  5.1836
  78  0.725635  3.7784  4.5739 -0.2082  6.1866  5.5791  5.2407  5.1538  5.1451  5.1525
  79  0.729439  3.7802  4.5684 -0.1932  6.1382  5.5376  5.2050  5.1208  5.1137  5.1218
  80  0.733177  3.7820  4.5629 -0.1785  6.0909  5.4969  5.1697  5.0881  5.0828  5.0916
  81  0.736843  3.7837  4.5575 -0.1639  6.0447  5.4568  5.1352  5.0560  5.0524  5.0617
  82  0.741767  3.7861  4.5501 -0.1443  5.9828  5.4029  5.0885  5.0127  5.0112  5.0215
  83  0.746637  3.7884  4.5428 -0.1248  5.9217  5.3495  5.0421  4.9696  4.9702  4.9814
  84  0.751453  3.7907  4.5354 -0.1054  5.8613  5.2964  4.9959  4.9267  4.9295  4.9415
  85  0.756222  3.7929  4.5279 -0.0861  5.8013  5.2435  4.9499  4.8840  4.8889  4.9018
  86  0.760959  3.7952  4.5202 -0.0668  5.7415  5.1907  4.9042  4.8416  4.8485  4.8621
  87  0.765645  3.7974  4.5123 -0.0474  5.6820  5.1379  4.8587  4.7995  4.8084  4.8227
  88  0.770279  3.7996  4.5042 -0.0281  5.6230  5.0853  4.8133  4.7574  4.7683  4.7834
  89  0.774866  3.8016  4.4959 -0.0088  5.5644  5.0326  4.7678  4.7152  4.7279  4.7437
  90  0.779384  3.8037  4.4873  0.0105  5.5065  4.9803  4.7221  4.6726  4.6873  4.7037
  91  0.783806  3.8056  4.4784  0.0297  5.4496  4.9283  4.6764  4.6299  4.6463  4.6635
  92  0.788135  3.8075  4.4692  0.0488  5.3934  4.8766  4.6308  4.5872  4.6053  4.6231
  93  0.792371  3.8093  4.4598  0.0679  5.3379  4.8254  4.5852  4.5445  4.5642  4.5826
  94  0.796501  3.8111  4.4501  0.0868  5.2832  4.7746  4.5400  4.5019  4.5232  4.5421
  95  0.800520  3.8128  4.4402  0.1055  5.2292  4.7243  4.4949  4.4596  4.4823  4.5018
  96  0.804438  3.8144  4.4302  0.1242  5.1759  4.6743  4.4502  4.4173  4.4415  4.4614
  97  0.808267  3.8159  4.4199  0.1427  5.1233  4.6248  4.4055  4.3750  4.4005  4.4209
  98  0.811999  3.8174  4.4094  0.1612  5.0712  4.5754  4.3609  4.3327  4.3596  4.3805
  99  0.815619  3.8189  4.3989  0.1794  5.0200  4.5268  4.3169  4.2909  4.3189  4.3403
 100  0.819141  3.8203  4.3883  0.1975  4.9694  4.4786  4.2730  4.2492  4.2784  4.3002
 101  0.822598  3.8216  4.3774  0.2156  4.9191  4.4305  4.2292  4.2077  4.2380  4.2601
 102  0.825987  3.8229  4.3665  0.2335  4.8693  4.3826  4.1857  4.1661  4.1975  4.2201
 103  0.829298  3.8242  4.3556  0.2513  4.8201  4.3353  4.1423  4.1250  4.1573  4.1803
 104  0.832539  3.8255  4.3447  0.2690  4.7715  4.2884  4.0995  4.0841  4.1176  4.1408
 105  0.835727  3.8267  4.3337  0.2864  4.7236  4.2420  4.0570  4.0435  4.0780  4.1016
 106  0.838843  3.8278  4.3227  0.3037  4.6762  4.1960  4.0147  4.0033  4.0386  4.0626
 107  0.841891  3.8289  4.3116  0.3209  4.6294  4.1505  3.9727  3.9633  3.9995  4.0237
 108  0.844874  3.8301  4.3004  0.3378  4.5832  4.1056  3.9312  3.9235  3.9605  3.9851
 109  0.847803  3.8310  4.2892  0.3546  4.5377  4.0610  3.8900  3.8841  3.9218  3.9466
 110  0.850687  3.8320  4.2778  0.3713  4.4926  4.0169  3.8491  3.8448  3.8833  3.9083
 111  0.853483  3.8329  4.2665  0.3878  4.4481  3.9733  3.8086  3.8059  3.8451  3.8703
 112  0.854443  3.8332  4.2625  0.3936  4.4324  3.9580  3.7944  3.7923  3.8317  3.8570
 113  0.855404  3.8336  4.2585  0.3994  4.4168  3.9426  3.7801  3.7786  3.8183  3.8437
 114  0.856364  3.8340  4.2545  0.4052  4.4009  3.9271  3.7657  3.7647  3.8046  3.8301
 115  0.857324  3.8342  4.2502  0.4111  4.3850  3.9115  3.7512  3.7508  3.7909  3.8165
 116  0.858283  3.8345  4.2460  0.4171  4.3689  3.8957  3.7365  3.7367  3.7769  3.8025
 117  0.859240  3.8348  4.2416  0.4231  4.3528  3.8798  3.7215  3.7222  3.7627  3.7884
 118  0.860195  3.8351  4.2371  0.4293  4.3364  3.8638  3.7064  3.7076  3.7483  3.7741
 119  0.861148  3.8353  4.2323  0.4354  4.3200  3.8476  3.6912  3.6928  3.7337  3.7595
 120  0.862099  3.8356  4.2275  0.4417  4.3035  3.8313  3.6757  3.6778  3.7188  3.7447
 121  0.863048  3.8358  4.2227  0.4479  4.2868  3.8149  3.6600  3.6626  3.7038  3.7297
 122  0.863995  3.8360  4.2176  0.4543  4.2700  3.7982  3.6442  3.6473  3.6885  3.7145
 123  0.864939  3.8362  4.2124  0.4608  4.2531  3.7815  3.6283  3.6317  3.6731  3.6991
 124  0.865883  3.8364  4.2072  0.4672  4.2361  3.7645  3.6121  3.6159  3.6574  3.6835
 125  0.866822  3.8366  4.2018  0.4738  4.2190  3.7475  3.5958  3.5999  3.6416  3.6676
 126  0.867759  3.8367  4.1964  0.4804  4.2016  3.7303  3.5792  3.5838  3.6254  3.6516
 127  0.868694  3.8369  4.1907  0.4871  4.1842  3.7129  3.5626  3.5674  3.6092  3.6354
 128  0.869625  3.8370  4.1849  0.4939  4.1666  3.6954  3.5456  3.5508  3.5926  3.6188
 129  0.870553  3.8371  4.1789  0.5007  4.1490  3.6778  3.5285  3.5340  3.5759  3.6020
 130  0.871476  3.8372  4.1729  0.5076  4.1312  3.6600  3.5113  3.5170  3.5588  3.5850
 131  0.872394  3.8373  4.1666  0.5146  4.1133  3.6421  3.4938  3.4997  3.5416  3.5678
 132  0.873307  3.8374  4.1602  0.5216  4.0953  3.6240  3.4761  3.4822  3.5240  3.5503
 133  0.874213  3.8374  4.1536  0.5287  4.0772  3.6059  3.4582  3.4644  3.5062  3.5324
 134  0.875113  3.8373  4.1467  0.5359  4.0591  3.5875  3.4401  3.4463  3.4881  3.5143
 135  0.876006  3.8373  4.1396  0.5432  4.0409  3.5692  3.4219  3.4281  3.4698  3.4959
 136  0.876891  3.8371  4.1324  0.5505  4.0227  3.5508  3.4034  3.4096  3.4511  3.4772
 137  0.877768  3.8370  4.1249  0.5579  4.0045  3.5322  3.3846  3.3908  3.4321  3.4581
 138  0.878639  3.8368  4.1171  0.5653  3.9861  3.5135  3.3657  3.3718  3.4129  3.4388
 139  0.879500  3.8365  4.1091  0.5728  3.9678  3.4948  3.3467  3.3524  3.3934  3.4191
 140  0.880351  3.8363  4.1008  0.5803  3.9495  3.4761  3.3274  3.3328  3.3734  3.3991
 141  0.881193  3.8359  4.0922  0.5880  3.9312  3.4573  3.3080  3.3130  3.3532  3.3789
 142  0.882025  3.8355  4.0834  0.5958  3.9129  3.4384  3.2882  3.2928  3.3326  3.3581
 143  0.882847  3.8351  4.0741  0.6035  3.8946  3.4195  3.2683  3.2722  3.3116  3.3370
 144  0.883657  3.8345  4.0646  0.6112  3.8764  3.4005  3.2481  3.2514  3.2903  3.3155
 145  0.884455  3.8339  4.0547  0.6191  3.8582  3.3815  3.2277  3.2302  3.2686  3.2936
 146  0.885240  3.8332  4.0444  0.6271  3.8402  3.3626  3.2071  3.2086  3.2463  3.2712
 147  0.886010  3.8325  4.0337  0.6351  3.8224  3.3437  3.1863  3.1867  3.2238  3.2483
 148  0.886767  3.8315  4.0225  0.6431  3.8047  3.3248  3.1652  3.1645  3.2008  3.2251
 149  0.887506  3.8306  4.0110  0.6512  3.7872  3.3060  3.1441  3.1419  3.1774  3.2013
 150  0.888229  3.8296  3.9988  0.6593  3.7700  3.2874  3.1226  3.1189  3.1535  3.1770
 151  0.888934  3.8284  3.9862  0.6675  3.7533  3.2689  3.1009  3.0954  3.1289  3.1521
 152  0.889622  3.8271  3.9731  0.6757  3.7370  3.2507  3.0790  3.0714  3.1038  3.1267
 153  0.890291  3.8256  3.9594  0.6840  3.7211  3.2327  3.0569  3.0471  3.0783  3.1007
 154  0.890940  3.8240  3.9450  0.6921  3.7060  3.2150  3.0346  3.0223  3.0522  3.0741
 155  0.891570  3.8222  3.9300  0.7004  3.6915  3.1977  3.0120  2.9972  3.0255  3.0468
 156  0.892179  3.8203  3.9143  0.7086  3.6778  3.1808  2.9894  2.9715  2.9983  3.0190
 157  0.892768  3.8182  3.8980  0.7168  3.6650  3.1644  2.9668  2.9456  2.9707  2.9906
 158  0.893338  3.8158  3.8808  0.7251  3.6531  3.1485  2.9439  2.9193  2.9424  2.9616
 159  0.893888  3.8133  3.8629  0.7332  3.6422  3.1330  2.9210  2.8925  2.9134  2.9318
 160  0.894420  3.8106  3.8439  0.7412  3.6325  3.1185  2.8978  2.8651  2.8835  2.9011
 161  0.894932  3.8075  3.8240  0.7492  3.6240  3.1046  2.8748  2.8374  2.8532  2.8697
 162  0.895325  3.8049  3.8073  0.7556  3.6189  3.0943  2.8567  2.8153  2.8289  2.8445
 163  0.895715  3.8020  3.7895  0.7619  3.6152  3.0848  2.8389  2.7931  2.8040  2.8187
 164  0.896102  3.7987  3.7705  0.7681  3.6133  3.0760  2.8210  2.7705  2.7786  2.7920
 165  0.896483  3.7950  3.7498  0.7742  3.6153  3.0690  2.8031  2.7471  2.7518  2.7639
 166  0.896854  3.7904  3.7260  0.7799  3.6239  3.0653  2.7855  2.7226  2.7234  2.7336
 167  0.897227  3.7857  3.7020  0.7852  3.6356  3.0633  2.7688  2.6988  2.6952  2.7035
 168  0.897614  3.7813  3.6796  0.7901  3.6468  3.0615  2.7532  2.6764  2.6688  2.6755
 169  0.898011  3.7771  3.6582  0.7947  3.6596  3.0610  2.7384  2.6551  2.6435  2.6485
 170  0.898409  3.7725  3.6360  0.7991  3.6756  3.0619  2.7246  2.6343  2.6183  2.6214
 171  0.898805  3.7679  3.6129  0.8037  3.6930  3.0631  2.7105  2.6131  2.5926  2.5938
 172  0.899187  3.7635  3.5901  0.8089  3.7087  3.0625  2.6952  2.5909  2.5659  2.5653
 173  0.899553  3.7597  3.5688  0.8151  3.7190  3.0581  2.6782  2.5680  2.5392  2.5370
 174  0.899893  3.7564  3.5487  0.8222  3.7238  3.0499  2.6593  2.5442  2.5120  2.5084
 175  0.900203  3.7535  3.5295  0.8301  3.7241  3.0387  2.6390  2.5196  2.4845  2.4796
 176  0.900483  3.7511  3.5115  0.8387  3.7193  3.0242  2.6169  2.4940  2.4565  2.4505
 177  0.900737  3.7492  3.4948  0.8479  3.7104  3.0070  2.5935  2.4677  2.4283  2.4213
 178  0.900969  3.7476  3.4789  0.8574  3.6987  2.9882  2.5695  2.4413  2.4002  2.3925
 179  0.901183  3.7462  3.4638  0.8671  3.6850  2.9682  2.5451  2.4149  2.3723  2.3640
 180  0.901386  3.7450  3.4494  0.8771  3.6695  2.9474  2.5204  2.3883  2.3445  2.3357
 181  0.901578  3.7440  3.4354  0.8870  3.6534  2.9261  2.4954  2.3617  2.3168  2.3075
 182  0.901812  3.7428  3.4183  0.8995  3.6315  2.8986  2.4640  2.3284  2.2823  2.2724
 183  0.902043  3.7418  3.4013  0.9125  3.6078  2.8698  2.4315  2.2942  2.2469  2.2367
 184  0.902271  3.7409  3.3842  0.9259  3.5823  2.8398  2.3980  2.2593  2.2108  2.2001
 185  0.902498  3.7399  3.3672  0.9396  3.5559  2.8088  2.3639  2.2237  2.1744  2.1631
 186  0.902723  3.7392  3.3500  0.9535  3.5280  2.7768  2.3291  2.1875  2.1373  2.1257
 187  0.902947  3.7384  3.3328  0.9676  3.4991  2.7442  2.2937  2.1509  2.0998  2.0879
 188  0.903169  3.7377  3.3157  0.9820  3.4695  2.7110  2.2579  2.1140  2.0621  2.0498
 189  0.903390  3.7370  3.2984  0.9965  3.4390  2.6771  2.2217  2.0768  2.0240  2.0114
 190  0.903610  3.7363  3.2813  1.0112  3.4077  2.6428  2.1851  2.0391  1.9856  1.9726
 191  0.903829  3.7356  3.2640  1.0261  3.3760  2.6079  2.1482  2.0012  1.9469  1.9337
 192  0.904047  3.7351  3.2466  1.0411  3.3434  2.5724  2.1107  1.9628  1.9078  1.8943
 193  0.904264  3.7345  3.2291  1.0564  3.3102  2.5364  2.0727  1.9239  1.8683  1.8545
 194  0.904478  3.7339  3.2116  1.0717  3.2766  2.5000  2.0345  1.8847  1.8285  1.8144
 195  0.904692  3.7334  3.1939  1.0873  3.2424  2.4630  1.9957  1.8451  1.7883  1.7739
 196  0.904904  3.7328  3.1761  1.1030  3.2077  2.4257  1.9567  1.8053  1.7478  1.7332
 197  0.905116  3.7323  3.1583  1.1188  3.1727  2.3881  1.9174  1.7651  1.7070  1.6921
 198  0.905325  3.7317  3.1402  1.1349  3.1372  2.3499  1.8774  1.7244  1.6657  1.6504
 199  0.905529  3.7312  3.1218  1.1514  3.1004  2.3105  1.8364  1.6826  1.6233  1.6078
 200  0.905730  3.7307  3.1029  1.1684  3.0624  2.2700  1.7943  1.6396  1.5798  1.5640
 201  0.905924  3.7302  3.0834  1.1859  3.0233  2.2282  1.7507  1.5953  1.5348  1.5188
 202  0.906114  3.7297  3.0635  1.2037  2.9834  2.1856  1.7064  1.5501  1.4890  1.4727
 203  0.906300  3.7291  3.0433  1.2219  2.9426  2.1422  1.6612  1.5041  1.4425  1.4258
 204  0.906480  3.7286  3.0227  1.2404  2.9012  2.0979  1.6152  1.4573  1.3949  1.3780
 205  0.906657  3.7280  3.0018  1.2592  2.8592  2.0530  1.5684  1.4096  1.3466  1.3294
 206  0.906830  3.7274  2.9803  1.2783  2.8169  2.0075  1.5210  1.3613  1.2976  1.2800
 207  0.907000  3.7268  2.9586  1.2976  2.7742  1.9614  1.4729  1.3122  1.2478  1.2299
 208  0.907165  3.7261  2.9364  1.3173  2.7309  1.9149  1.4242  1.2626  1.1973  1.1792
 209  0.907326  3.7254  2.9136  1.3371  2.6884  1.8682  1.3750  1.2121  1.1461  1.1274
 210  0.907483  3.7248  2.8911  1.3573  2.6438  1.8203  1.3250  1.1613  1.0944  1.0755
 211  0.907636  3.7241  2.8680  1.3776  2.5996  1.7722  1.2746  1.1096  1.0420  1.0227
 212  0.907785  3.7233  2.8443  1.3982  2.5560  1.7240  1.2237  1.0575  0.9889  0.9692
 213  0.907930  3.7226  2.8210  1.4189  2.5103  1.6748  1.1721  1.0048  0.9355  0.9154
 214  0.908071  3.7218  2.7971  1.4398  2.4649  1.6253  1.1202  0.9517  0.8815  0.8611
 215  0.908208  3.7210  2.7728  1.4610  2.4200  1.5758  1.0678  0.8980  0.8269  0.8060
 216  0.908341  3.7203  2.7484  1.4824  2.3745  1.5259  1.0150  0.8439  0.7718  0.7506
 217  0.908368  3.7201  2.7436  1.4867  2.3648  1.5155  1.0042  0.8330  0.7607  0.7393
 218  0.908394  3.7200  2.7388  1.4910  2.3552  1.5053  0.9935  0.8220  0.7497  0.7282
 219  0.908420  3.7198  2.7337  1.4954  2.3461  1.4951  0.9827  0.8109  0.7383  0.7168
 220  0.908446  3.7196  2.7286  1.4998  2.3372  1.4851  0.9720  0.7999  0.7271  0.7054
 221  0.908472  3.7195  2.7234  1.5041  2.3283  1.4750  0.9612  0.7888  0.7158  0.6940
 222  0.908498  3.7194  2.7184  1.5085  2.3189  1.4647  0.9503  0.7776  0.7044  0.6826
 223  0.908523  3.7191  2.7131  1.5129  2.3100  1.4546  0.9394  0.7664  0.6929  0.6710
 224  0.908549  3.7189  2.7079  1.5174  2.3010  1.4444  0.9285  0.7552  0.6814  0.6594
 225  0.908574  3.7187  2.7029  1.5218  2.2912  1.4339  0.9175  0.7439  0.6700  0.6479
 226  0.908599  3.7187  2.6982  1.5263  2.2809  1.4230  0.9063  0.7327  0.6586  0.6365
 227  0.908826  3.7171  2.6502  1.5678  2.1937  1.3263  0.8038  0.6274  0.5514  0.5284
 228  0.909047  3.7154  2.6000  1.6115  2.1022  1.2248  0.6961  0.5169  0.4389  0.4150
 229  0.909243  3.7138  2.5517  1.6533  2.0151  1.1277  0.5928  0.4108  0.3309  0.3060
 230  0.909438  3.7119  2.4991  1.6985  1.9233  1.0239  0.4817  0.2963  0.2141  0.1883
 231  0.909608  3.7101  2.4494  1.7410  1.8382  0.9266  0.3772  0.1887  0.1041  0.0774
 232  0.909769  3.7081  2.3975  1.7851  1.7521  0.8266  0.2691  0.0770 -0.0100 -0.0378
 233  0.909915  3.7061  2.3453  1.8291  1.6682  0.7275  0.1612 -0.0347 -0.1243 -0.1533
 234  0.910048  3.7037  2.2895  1.8759  1.5822  0.6235  0.0474 -0.1527 -0.2452 -0.2754
 235  0.910170  3.7016  2.2373  1.9197  1.5015  0.5260 -0.0593 -0.2635 -0.3586 -0.3900
 236  0.910281  3.6997  2.1899  1.9596  1.4276  0.4371 -0.1565 -0.3642 -0.4618 -0.4944
 237  0.910384  3.6979  2.1439  1.9982  1.3570  0.3513 -0.2505 -0.4617 -0.5618 -0.5954
 238  0.910476  3.6962  2.1030  2.0326  1.2944  0.2750 -0.3342 -0.5486 -0.6508 -0.6853
 239  0.910566  3.6951  2.0726  2.0585  1.2451  0.2167 -0.3975 -0.6140 -0.7177 -0.7528
 240  0.910653  3.6953  2.0697  2.0622  1.2305  0.2054 -0.4078 -0.6239 -0.7272 -0.7623
 241  0.910745  3.6943  2.0408  2.0874  1.1790  0.1477 -0.4698 -0.6876 -0.7922 -0.8276
 242  0.910831  3.6921  1.9879  2.1310  1.1043  0.0535 -0.5749 -0.7973 -0.9051 -0.9419
 243  0.910909  3.6897  1.9373  2.1725  1.0353 -0.0350 -0.6742 -0.9012 -1.0122 -1.0503
 244  0.910982  3.6876  1.8918  2.2096  0.9756 -0.1136 -0.7628 -0.9942 -1.1081 -1.1474
 245  0.911048  3.6862  1.8608  2.2349  0.9368 -0.1667 -0.8226 -1.0569 -1.1728 -1.2130
 246  0.911114  3.6851  1.8393  2.2523  0.9126 -0.2027 -0.8634 -1.0998 -1.2172 -1.2581
 247  0.911177  3.6828  1.7880  2.2943  0.8472 -0.2906 -0.9633 -1.2047 -1.3255 -1.3677
 248  0.911236  3.6803  1.7346  2.3377  0.7820 -0.3808 -1.0667 -1.3136 -1.4378 -1.4815
 249  0.911289  3.6779  1.6826  2.3801  0.7212 -0.4681 -1.1673 -1.4196 -1.5473 -1.5925
 250  0.911336  3.6755  1.6311  2.4220  0.6626 -0.5541 -1.2669 -1.5245 -1.6557 -1.7023
 251  0.911380  3.6731  1.5795  2.4640  0.6055 -0.6397 -1.3663 -1.6293 -1.7640 -1.8121
 252  0.911419  3.6707  1.5301  2.5038  0.5546 -0.7196 -1.4597 -1.7282 -1.8664 -1.9160
 253  0.911455  3.6684  1.4831  2.5417  0.5084 -0.7946 -1.5481 -1.8219 -1.9635 -2.0146
 254  0.911487  3.6662  1.4371  2.5787  0.4655 -0.8668 -1.6337 -1.9129 -2.0580 -2.1106
 255  0.911518  3.6638  1.3916  2.6148  0.4260 -0.9363 -1.7173 -2.0021 -2.1507 -2.2048
 256  0.911546  3.6615  1.3468  2.6503  0.3897 -1.0034 -1.7986 -2.0891 -2.2412 -2.2970
 257  0.911572  3.6592  1.3029  2.6850  0.3562 -1.0681 -1.8778 -2.1739 -2.3298 -2.3870
 258  0.911596  3.6569  1.2600  2.7189  0.3253 -1.1305 -1.9546 -2.2564 -2.4159 -2.4747
 259  0.911618  3.6547  1.2178  2.7521  0.2972 -1.1906 -2.0294 -2.3369 -2.5000 -2.5604
 260  0.911638  3.6524  1.1763  2.7847  0.2714 -1.2489 -2.1026 -2.4158 -2.5826 -2.6445
 261  0.911657  3.6502  1.1357  2.8166  0.2482 -1.3049 -2.1737 -2.4926 -2.6631 -2.7266
