#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965639  3.6794  1.3956  2.6983 -0.1426 -1.2489 -1.9629 -2.2242 -2.3541 -2.3970
 262  0.965668  3.6778  1.3556  2.7316 -0.1900 -1.3172 -2.0433 -2.3090 -2.4413 -2.4853
 263  0.965694  3.6761  1.3172  2.7636 -0.2346 -1.3823 -2.1203 -2.3903 -2.5250 -2.5699
 264  0.965718  3.6746  1.2794  2.7952 -0.2776 -1.4462 -2.1959 -2.4702 -2.6074 -2.6533
 265  0.965741  3.6730  1.2422  2.8262 -0.3193 -1.5085 -2.2700 -2.5485 -2.6882 -2.7351
 266  0.965762  3.6715  1.2057  2.8568 -0.3593 -1.5695 -2.3427 -2.6254 -2.7676 -2.8154
 267  0.965783  3.6701  1.1703  2.8863 -0.3974 -1.6283 -2.4130 -2.6999 -2.8444 -2.8932
 268  0.965801  3.6687  1.1355  2.9154 -0.4338 -1.6856 -2.4819 -2.7729 -2.9198 -2.9696
 269  0.965818  3.6673  1.1013  2.9440 -0.4686 -1.7414 -2.5493 -2.8444 -2.9937 -3.0445
 270  0.965835  3.6659  1.0678  2.9719 -0.5018 -1.7957 -2.6152 -2.9145 -3.0662 -3.1180
 271  0.965850  3.6645  1.0349  2.9994 -0.5335 -1.8487 -2.6797 -2.9831 -3.1373 -3.1900
 272  0.965864  3.6632  1.0026  3.0263 -0.5633 -1.8998 -2.7426 -3.0503 -3.2069 -3.2605
 273  0.965877  3.6617  0.9706  3.0527 -0.5899 -1.9488 -2.8039 -3.1160 -3.2751 -3.3297
 274  0.965890  3.6603  0.9387  3.0788 -0.6147 -1.9966 -2.8642 -3.1809 -3.3426 -3.3983
 275  0.965903  3.6589  0.9077  3.1041 -0.6372 -2.0421 -2.9223 -3.2437 -3.4080 -3.4647
 276  0.965914  3.6574  0.8771  3.1290 -0.6579 -2.0861 -2.9791 -3.3051 -3.4721 -3.5299
 277  0.965924  3.6560  0.8475  3.1530 -0.6767 -2.1280 -3.0338 -3.3646 -3.5342 -3.5930
 278  0.965934  3.6547  0.8190  3.1761 -0.6933 -2.1676 -3.0859 -3.4215 -3.5936 -3.6535
 279  0.965966  3.6535  0.7929  3.1973 -0.7079 -2.2035 -3.1337 -3.4736 -3.6482 -3.7089
