#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862083  3.6544  1.0820  2.8624  0.0515 -1.4378 -2.3031 -2.6195 -2.7855 -2.8458
 264  0.862095  3.6523  1.0433  2.8930  0.0293 -1.4915 -2.3719 -2.6940 -2.8635 -2.9253
 265  0.862108  3.6504  1.0055  2.9229  0.0096 -1.5430 -2.4386 -2.7665 -2.9394 -3.0027
 266  0.862119  3.6483  0.9680  2.9522 -0.0060 -1.5918 -2.5034 -2.8372 -3.0137 -3.0785
 267  0.862129  3.6463  0.9312  2.9809 -0.0183 -1.6382 -2.5663 -2.9062 -3.0865 -3.1526
 268  0.862139  3.6442  0.8950  3.0089 -0.0287 -1.6827 -2.6275 -2.9737 -3.1575 -3.2252
 269  0.862148  3.6422  0.8593  3.0365 -0.0375 -1.7258 -2.6872 -3.0397 -3.2273 -3.2963
 270  0.862157  3.6402  0.8241  3.0637 -0.0448 -1.7673 -2.7456 -3.1043 -3.2955 -3.3661
 271  0.862165  3.6382  0.7898  3.0901 -0.0508 -1.8071 -2.8021 -3.1670 -3.3619 -3.4339
 272  0.862173  3.6363  0.7564  3.1159 -0.0560 -1.8455 -2.8572 -3.2282 -3.4268 -3.5002
 273  0.862180  3.6345  0.7234  3.1414 -0.0601 -1.8827 -2.9110 -3.2882 -3.4903 -3.5652
 274  0.862187  3.6326  0.6912  3.1661 -0.0633 -1.9183 -2.9633 -3.3466 -3.5522 -3.6284
 275  0.862194  3.6308  0.6599  3.1903 -0.0657 -1.9526 -3.0141 -3.4033 -3.6125 -3.6902
 276  0.862199  3.6290  0.6294  3.2139 -0.0671 -1.9852 -3.0631 -3.4583 -3.6711 -3.7500
 277  0.862205  3.6274  0.6000  3.2366 -0.0675 -2.0160 -3.1102 -3.5114 -3.7275 -3.8079
 278  0.862211  3.6259  0.5724  3.2581 -0.0681 -2.0449 -3.1544 -3.5612 -3.7805 -3.8621
