#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965871  3.6273  1.0243  2.8610  0.7891 -1.1841 -2.1932 -2.5543 -2.7580 -2.8364
 262  0.965888  3.6249  0.9845  2.8913  0.7785 -1.2296 -2.2566 -2.6241 -2.8322 -2.9124
 263  0.965904  3.6225  0.9454  2.9210  0.7692 -1.2734 -2.3187 -2.6924 -2.9048 -2.9866
 264  0.965919  3.6202  0.9070  2.9498  0.7618 -1.3150 -2.3786 -2.7588 -2.9756 -3.0590
 265  0.965934  3.6178  0.8692  2.9782  0.7554 -1.3548 -2.4370 -2.8238 -3.0450 -3.1300
 266  0.965946  3.6155  0.8321  3.0061  0.7498 -1.3935 -2.4942 -2.8875 -3.1131 -3.1996
 267  0.965958  3.6132  0.7957  3.0333  0.7448 -1.4306 -2.5498 -2.9495 -3.1794 -3.2675
 268  0.965971  3.6109  0.7601  3.0601  0.7398 -1.4665 -2.6040 -3.0103 -3.2446 -3.3341
 269  0.965982  3.6087  0.7251  3.0863  0.7350 -1.5009 -2.6565 -3.0697 -3.3082 -3.3990
 270  0.965992  3.6066  0.6907  3.1118  0.7305 -1.5338 -2.7072 -3.1276 -3.3705 -3.4627
 271  0.966001  3.6045  0.6575  3.1369  0.7260 -1.5648 -2.7557 -3.1837 -3.4309 -3.5246
 272  0.966011  3.6024  0.6247  3.1613  0.7214 -1.5948 -2.8028 -3.2388 -3.4904 -3.5853
 273  0.966019  3.6004  0.5927  3.1852  0.7167 -1.6230 -2.8479 -3.2925 -3.5486 -3.6447
 274  0.966028  3.5983  0.5611  3.2087  0.7120 -1.6495 -2.8911 -3.3451 -3.6059 -3.7032
 275  0.966035  3.5964  0.5303  3.2317  0.7070 -1.6746 -2.9323 -3.3963 -3.6617 -3.7601
 276  0.966043  3.5945  0.5004  3.2540  0.7018 -1.6988 -2.9715 -3.4463 -3.7162 -3.8157
 277  0.966050  3.5927  0.4712  3.2757  0.6958 -1.7212 -3.0076 -3.4947 -3.7693 -3.8699
 278  0.966057  3.5907  0.4430  3.2964  0.6909 -1.7398 -3.0395 -3.5403 -3.8199 -3.9216
