#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903840  3.6333  1.0054  2.8751  0.5373 -1.2790 -2.2436 -2.6032 -2.8009 -2.8765
 263  0.903853  3.6310  0.9658  2.9052  0.5273 -1.3246 -2.3067 -2.6732 -2.8752 -2.9525
 264  0.903865  3.6286  0.9272  2.9344  0.5194 -1.3679 -2.3675 -2.7408 -2.9472 -3.0262
 265  0.903877  3.6263  0.8890  2.9631  0.5128 -1.4095 -2.4270 -2.8073 -3.0180 -3.0988
 266  0.903888  3.6240  0.8516  2.9914  0.5072 -1.4496 -2.4850 -2.8723 -3.0873 -3.1697
 267  0.903899  3.6217  0.8150  3.0190  0.5032 -1.4877 -2.5411 -2.9353 -3.1547 -3.2389
 268  0.903908  3.6195  0.7790  3.0461  0.4997 -1.5243 -2.5959 -2.9971 -3.2207 -3.3066
 269  0.903917  3.6173  0.7438  3.0726  0.4969 -1.5594 -2.6492 -3.0572 -3.2851 -3.3728
 270  0.903926  3.6152  0.7091  3.0987  0.4947 -1.5932 -2.7010 -3.1162 -3.3483 -3.4376
 271  0.903934  3.6131  0.6754  3.1241  0.4927 -1.6255 -2.7513 -3.1733 -3.4097 -3.5005
 272  0.903942  3.6111  0.6425  3.1490  0.4914 -1.6562 -2.8001 -3.2291 -3.4695 -3.5621
 273  0.903949  3.6091  0.6102  3.1734  0.4900 -1.6859 -2.8475 -3.2836 -3.5281 -3.6223
 274  0.903956  3.6071  0.5786  3.1971  0.4890 -1.7138 -2.8934 -3.3364 -3.5851 -3.6808
 275  0.903962  3.6052  0.5477  3.2204  0.4882 -1.7408 -2.9381 -3.3882 -3.6410 -3.7382
 276  0.903968  3.6033  0.5176  3.2430  0.4872 -1.7663 -2.9812 -3.4382 -3.6951 -3.7938
 277  0.903974  3.6015  0.4884  3.2651  0.4877 -1.7896 -3.0229 -3.4866 -3.7476 -3.8478
 278  0.903980  3.5997  0.4603  3.2861  0.4907 -1.8098 -3.0625 -3.5326 -3.7972 -3.8989
