#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986628  3.6698  1.3135  2.7511 -0.0394 -1.3074 -2.0741 -2.3528 -2.4948 -2.5447
 262  0.986655  3.6678  1.2739  2.7831 -0.0758 -1.3694 -2.1489 -2.4325 -2.5775 -2.6285
 263  0.986679  3.6660  1.2353  2.8142 -0.1096 -1.4290 -2.2212 -2.5097 -2.6578 -2.7100
 264  0.986701  3.6641  1.1972  2.8450 -0.1415 -1.4872 -2.2925 -2.5858 -2.7369 -2.7904
 265  0.986723  3.6624  1.1599  2.8749 -0.1711 -1.5432 -2.3616 -2.6600 -2.8140 -2.8688
 266  0.986743  3.6605  1.1233  2.9044 -0.1986 -1.5974 -2.4290 -2.7324 -2.8894 -2.9454
 267  0.986761  3.6588  1.0875  2.9332 -0.2239 -1.6497 -2.4946 -2.8031 -2.9631 -3.0204
 268  0.986779  3.6570  1.0522  2.9614 -0.2476 -1.7006 -2.5588 -2.8724 -3.0355 -3.0940
 269  0.986795  3.6552  1.0174  2.9891 -0.2685 -1.7495 -2.6214 -2.9402 -3.1063 -3.1660
 270  0.986810  3.6535  0.9831  3.0163 -0.2859 -1.7959 -2.6823 -3.0063 -3.1757 -3.2367
 271  0.986825  3.6516  0.9492  3.0429 -0.3009 -1.8406 -2.7415 -3.0712 -3.2437 -3.3060
 272  0.986839  3.6498  0.9159  3.0689 -0.3142 -1.8837 -2.7992 -3.1343 -3.3101 -3.3738
 273  0.986851  3.6480  0.8832  3.0945 -0.3258 -1.9251 -2.8554 -3.1961 -3.3752 -3.4400
 274  0.986864  3.6463  0.8511  3.1195 -0.3358 -1.9650 -2.9102 -3.2565 -3.4388 -3.5050
 275  0.986875  3.6445  0.8196  3.1441 -0.3447 -2.0035 -2.9635 -3.3155 -3.5010 -3.5685
 276  0.986885  3.6428  0.7887  3.1680 -0.3521 -2.0404 -3.0151 -3.3727 -3.5614 -3.6302
 277  0.986896  3.6411  0.7588  3.1912 -0.3585 -2.0757 -3.0651 -3.4281 -3.6200 -3.6900
 278  0.986906  3.6395  0.7301  3.2136 -0.3641 -2.1093 -3.1129 -3.4814 -3.6764 -3.7476
 279  0.986939  3.6382  0.7046  3.2334 -0.3690 -2.1389 -3.1554 -3.5287 -3.7265 -3.7987
