#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979982  3.6548  1.1980  2.8034  0.1758 -1.3173 -2.1577 -2.4654 -2.6286 -2.6891
 262  0.980005  3.6526  1.1583  2.8345  0.1521 -1.3726 -2.2274 -2.5406 -2.7074 -2.7692
 263  0.980025  3.6504  1.1194  2.8649  0.1309 -1.4257 -2.2951 -2.6139 -2.7841 -2.8476
 264  0.980044  3.6483  1.0812  2.8947  0.1116 -1.4769 -2.3612 -2.6854 -2.8592 -2.9242
 265  0.980062  3.6462  1.0435  2.9239  0.0954 -1.5258 -2.4254 -2.7554 -2.9328 -2.9993
 266  0.980079  3.6441  1.0064  2.9525  0.0816 -1.5728 -2.4879 -2.8235 -3.0045 -3.0726
 267  0.980094  3.6419  0.9700  2.9805  0.0697 -1.6179 -2.5487 -2.8900 -3.0747 -3.1443
 268  0.980109  3.6399  0.9343  3.0081  0.0590 -1.6617 -2.6083 -2.9553 -3.1436 -3.2147
 269  0.980123  3.6378  0.8988  3.0350  0.0513 -1.7032 -2.6664 -3.0192 -3.2110 -3.2836
 270  0.980136  3.6357  0.8642  3.0614  0.0458 -1.7426 -2.7226 -3.0811 -3.2766 -3.3507
 271  0.980149  3.6336  0.8301  3.0873  0.0418 -1.7807 -2.7775 -3.1418 -3.3409 -3.4166
 272  0.980160  3.6317  0.7967  3.1126  0.0387 -1.8172 -2.8311 -3.2010 -3.4038 -3.4810
 273  0.980171  3.6296  0.7640  3.1375  0.0364 -1.8524 -2.8832 -3.2586 -3.4650 -3.5437
 274  0.980181  3.6278  0.7320  3.1617  0.0350 -1.8862 -2.9338 -3.3147 -3.5247 -3.6048
 275  0.980191  3.6258  0.7007  3.1854  0.0343 -1.9188 -2.9833 -3.3695 -3.5829 -3.6645
 276  0.980200  3.6240  0.6701  3.2086  0.0342 -1.9500 -3.0314 -3.4229 -3.6397 -3.7227
 277  0.980209  3.6221  0.6404  3.2311  0.0344 -1.9799 -3.0779 -3.4746 -3.6948 -3.7791
 278  0.980218  3.6205  0.6121  3.2526  0.0346 -2.0085 -3.1226 -3.5240 -3.7473 -3.8330
 279  0.980332  3.6191  0.5882  3.2710  0.0342 -2.0328 -3.1607 -3.5662 -3.7922 -3.8789
