#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863834  3.6424  1.0129  2.8843  0.2830 -1.3862 -2.3098 -2.6495 -2.8333 -2.9024
 264  0.863845  3.6401  0.9741  2.9143  0.2695 -1.4346 -2.3750 -2.7208 -2.9084 -2.9791
 265  0.863856  3.6380  0.9361  2.9436  0.2582 -1.4809 -2.4382 -2.7902 -2.9816 -3.0539
 266  0.863866  3.6358  0.8985  2.9724  0.2498 -1.5251 -2.4998 -2.8579 -3.0532 -3.1272
 267  0.863875  3.6336  0.8616  3.0005  0.2436 -1.5671 -2.5597 -2.9239 -3.1231 -3.1988
 268  0.863884  3.6314  0.8253  3.0281  0.2386 -1.6078 -2.6183 -2.9887 -3.1917 -3.2689
 269  0.863892  3.6294  0.7898  3.0552  0.2348 -1.6468 -2.6754 -3.0517 -3.2586 -3.3373
 270  0.863900  3.6273  0.7549  3.0818  0.2320 -1.6843 -2.7310 -3.1133 -3.3240 -3.4045
 271  0.863908  3.6252  0.7208  3.1077  0.2300 -1.7204 -2.7851 -3.1733 -3.3878 -3.4698
 272  0.863915  3.6232  0.6874  3.1331  0.2285 -1.7552 -2.8379 -3.2319 -3.4501 -3.5336
 273  0.863922  3.6213  0.6548  3.1580  0.2275 -1.7887 -2.8894 -3.2891 -3.5109 -3.5959
 274  0.863928  3.6194  0.6229  3.1823  0.2274 -1.8207 -2.9394 -3.3446 -3.5701 -3.6565
 275  0.863934  3.6176  0.5920  3.2061  0.2268 -1.8522 -2.9886 -3.3991 -3.6280 -3.7159
 276  0.863939  3.6157  0.5615  3.2292  0.2281 -1.8814 -3.0361 -3.4517 -3.6840 -3.7732
 277  0.863945  3.6140  0.5321  3.2516  0.2313 -1.9080 -3.0822 -3.5024 -3.7381 -3.8288
 278  0.863950  3.6124  0.5043  3.2729  0.2341 -1.9330 -3.1258 -3.5504 -3.7892 -3.8811
