#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859286  3.6584  1.1133  2.8458 -0.0065 -1.4307 -2.2749 -2.5835 -2.7439 -2.8013
 264  0.859299  3.6565  1.0749  2.8766 -0.0330 -1.4865 -2.3450 -2.6591 -2.8228 -2.8815
 265  0.859312  3.6547  1.0373  2.9068 -0.0569 -1.5400 -2.4131 -2.7327 -2.8996 -2.9597
 266  0.859323  3.6527  1.0001  2.9363 -0.0769 -1.5909 -2.4793 -2.8046 -2.9749 -3.0363
 267  0.859334  3.6508  0.9635  2.9652 -0.0941 -1.6398 -2.5436 -2.8749 -3.0487 -3.1115
 268  0.859344  3.6489  0.9275  2.9935 -0.1094 -1.6869 -2.6063 -2.9435 -3.1207 -3.1849
 269  0.859354  3.6470  0.8920  3.0214 -0.1230 -1.7323 -2.6677 -3.0108 -3.1915 -3.2571
 270  0.859363  3.6451  0.8571  3.0487 -0.1348 -1.7762 -2.7275 -3.0766 -3.2607 -3.3277
 271  0.859371  3.6432  0.8230  3.0753 -0.1451 -1.8183 -2.7854 -3.1405 -3.3282 -3.3965
 272  0.859379  3.6413  0.7896  3.1014 -0.1541 -1.8587 -2.8418 -3.2030 -3.3941 -3.4638
 273  0.859386  3.6396  0.7567  3.1271 -0.1619 -1.8980 -2.8970 -3.2642 -3.4588 -3.5298
 274  0.859394  3.6378  0.7246  3.1521 -0.1686 -1.9357 -2.9506 -3.3238 -3.5218 -3.5941
 275  0.859400  3.6361  0.6933  3.1765 -0.1741 -1.9717 -3.0025 -3.3817 -3.5832 -3.6569
 276  0.859406  3.6344  0.6627  3.2003 -0.1786 -2.0063 -3.0529 -3.4381 -3.6430 -3.7179
 277  0.859412  3.6328  0.6332  3.2234 -0.1821 -2.0391 -3.1013 -3.4925 -3.7007 -3.7771
 278  0.859417  3.6313  0.6054  3.2452 -0.1854 -2.0699 -3.1468 -3.5437 -3.7551 -3.8326
