#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.939161  3.5736  0.6647  2.9936  1.7911 -0.6714 -1.9305 -2.7238 -3.0796 -3.1937
 264  0.939169  3.5710  0.6263  3.0217  1.7654 -0.6683 -1.9278 -2.7754 -3.1471 -3.2658
 265  0.939177  3.5684  0.5888  3.0490  1.7395 -0.6609 -1.9198 -2.8242 -3.2125 -3.3362
 266  0.939184  3.5660  0.5520  3.0759  1.7123 -0.6495 -1.9074 -2.8697 -3.2758 -3.4052
 267  0.939190  3.5636  0.5160  3.1021  1.6838 -0.6354 -1.8921 -2.9121 -3.3370 -3.4724
 268  0.939196  3.5611  0.4809  3.1276  1.6561 -0.6172 -1.8727 -2.9511 -3.3954 -3.5375
 269  0.939202  3.5588  0.4464  3.1527  1.6287 -0.5957 -1.8502 -2.9872 -3.4518 -3.6009
 270  0.939207  3.5564  0.4124  3.1771  1.6020 -0.5713 -1.8255 -3.0209 -3.5060 -3.6625
 271  0.939213  3.5541  0.3793  3.2010  1.5767 -0.5428 -1.7979 -3.0512 -3.5577 -3.7220
 272  0.939218  3.5518  0.3464  3.2244  1.5530 -0.5076 -1.7647 -3.0772 -3.6065 -3.7793
 273  0.939222  3.5494  0.3144  3.2473  1.5315 -0.4687 -1.7336 -3.0984 -3.6509 -3.8335
 274  0.939227  3.5471  0.2825  3.2697  1.5141 -0.4179 -1.6977 -3.1111 -3.6896 -3.8840
 275  0.939230  3.5447  0.2512  3.2914  1.4988 -0.3669 -1.6622 -3.1225 -3.7264 -3.9323
 276  0.939235  3.5425  0.2212  3.3127  1.4813 -0.3189 -1.6302 -3.1345 -3.7623 -3.9797
 277  0.939239  3.5404  0.1919  3.3333  1.4625 -0.2726 -1.6003 -3.1473 -3.7973 -4.0257
 278  0.939242  3.5382  0.1637  3.3532  1.4445 -0.2264 -1.5706 -3.1582 -3.8300 -4.0695
 279  0.939245  3.5364  0.1390  3.3706  1.4284 -0.1874 -1.5460 -3.1687 -3.8589 -4.1079
