#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794583  3.6545  1.0316  2.8780  0.0144 -1.4636 -2.3398 -2.6610 -2.8286 -2.8886
 265  0.794592  3.6526  0.9933  2.9085 -0.0071 -1.5166 -2.4085 -2.7356 -2.9066 -2.9680
 266  0.794600  3.6507  0.9560  2.9383 -0.0264 -1.5674 -2.4751 -2.8080 -2.9824 -3.0452
 267  0.794608  3.6488  0.9194  2.9674 -0.0441 -1.6163 -2.5397 -2.8784 -3.0563 -3.1205
 268  0.794615  3.6469  0.8832  2.9960 -0.0598 -1.6638 -2.6031 -2.9479 -3.1291 -3.1947
 269  0.794622  3.6450  0.8476  3.0241 -0.0736 -1.7094 -2.6647 -3.0155 -3.2003 -3.2673
 270  0.794628  3.6432  0.8127  3.0516 -0.0859 -1.7533 -2.7247 -3.0816 -3.2699 -3.3382
 271  0.794634  3.6414  0.7786  3.0784 -0.0969 -1.7956 -2.7832 -3.1461 -3.3379 -3.4075
 272  0.794639  3.6396  0.7451  3.1047 -0.1064 -1.8363 -2.8401 -3.2093 -3.4045 -3.4754
 273  0.794644  3.6378  0.7123  3.1305 -0.1147 -1.8755 -2.8954 -3.2707 -3.4694 -3.5418
 274  0.794649  3.6361  0.6801  3.1559 -0.1214 -1.9131 -2.9494 -3.3309 -3.5332 -3.6068
 275  0.794654  3.6345  0.6488  3.1805 -0.1274 -1.9492 -3.0018 -3.3893 -3.5950 -3.6700
 276  0.794658  3.6328  0.6184  3.2045 -0.1327 -1.9839 -3.0524 -3.4462 -3.6552 -3.7316
 277  0.794663  3.6313  0.5889  3.2277 -0.1372 -2.0169 -3.1013 -3.5010 -3.7135 -3.7910
 278  0.794667  3.6298  0.5610  3.2498 -0.1417 -2.0481 -3.1476 -3.5530 -3.7687 -3.8474
