#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.941663  3.6783  1.3735  2.7051 -0.1371 -1.2564 -1.9780 -2.2421 -2.3736 -2.4171
 262  0.941688  3.6766  1.3340  2.7381 -0.1836 -1.3239 -2.0576 -2.3260 -2.4599 -2.5045
 263  0.941712  3.6750  1.2954  2.7703 -0.2278 -1.3889 -2.1345 -2.4074 -2.5438 -2.5894
 264  0.941734  3.6735  1.2576  2.8019 -0.2707 -1.4526 -2.2102 -2.4873 -2.6262 -2.6727
 265  0.941754  3.6719  1.2204  2.8330 -0.3119 -1.5150 -2.2843 -2.5656 -2.7071 -2.7545
 266  0.941773  3.6705  1.1841  2.8633 -0.3511 -1.5753 -2.3564 -2.6420 -2.7858 -2.8343
 267  0.941791  3.6690  1.1487  2.8929 -0.3887 -1.6339 -2.4266 -2.7164 -2.8626 -2.9121
 268  0.941807  3.6676  1.1139  2.9220 -0.4245 -1.6910 -2.4954 -2.7894 -2.9380 -2.9886
 269  0.941823  3.6662  1.0797  2.9506 -0.4587 -1.7465 -2.5627 -2.8608 -3.0119 -3.0634
 270  0.941837  3.6648  1.0463  2.9785 -0.4913 -1.8005 -2.6285 -2.9308 -3.0843 -3.1368
 271  0.941851  3.6634  1.0134  3.0059 -0.5222 -1.8530 -2.6927 -2.9993 -3.1553 -3.2086
 272  0.941864  3.6621  0.9808  3.0329 -0.5506 -1.9037 -2.7555 -3.0667 -3.2252 -3.2795
 273  0.941876  3.6606  0.9485  3.0593 -0.5759 -1.9520 -2.8165 -3.1322 -3.2933 -3.3487
 274  0.941887  3.6592  0.9169  3.0852 -0.5995 -1.9989 -2.8762 -3.1963 -3.3602 -3.4166
 275  0.941898  3.6577  0.8856  3.1106 -0.6212 -2.0442 -2.9343 -3.2594 -3.4258 -3.4834
 276  0.941908  3.6563  0.8552  3.1354 -0.6406 -2.0875 -2.9906 -3.3206 -3.4897 -3.5484
 277  0.941917  3.6549  0.8255  3.1594 -0.6584 -2.1288 -3.0451 -3.3798 -3.5516 -3.6114
 278  0.941927  3.6535  0.7971  3.1824 -0.6739 -2.1676 -3.0969 -3.4364 -3.6108 -3.6715
