#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.947299  3.6013  0.8439  2.9294  1.3790 -1.0083 -2.1927 -2.6520 -2.9080 -3.0043
 263  0.947310  3.5989  0.8050  2.9584  1.3698 -1.0422 -2.2451 -2.7158 -2.9779 -3.0761
 264  0.947322  3.5965  0.7668  2.9870  1.3601 -1.0745 -2.2955 -2.7782 -3.0466 -3.1466
 265  0.947332  3.5941  0.7294  3.0149  1.3501 -1.1049 -2.3436 -2.8390 -3.1138 -3.2156
 266  0.947342  3.5918  0.6927  3.0422  1.3395 -1.1336 -2.3894 -2.8982 -3.1795 -3.2832
 267  0.947350  3.5895  0.6568  3.0690  1.3284 -1.1605 -2.4325 -2.9557 -3.2437 -3.3493
 268  0.947359  3.5873  0.6219  3.0950  1.3164 -1.1856 -2.4733 -3.0116 -3.3065 -3.4138
 269  0.947367  3.5851  0.5875  3.1206  1.3041 -1.2088 -2.5114 -3.0659 -3.3678 -3.4770
 270  0.947374  3.5828  0.5536  3.1457  1.2915 -1.2299 -2.5470 -3.1188 -3.4281 -3.5393
 271  0.947381  3.5807  0.5207  3.1702  1.2775 -1.2501 -2.5807 -3.1705 -3.4870 -3.6001
 272  0.947388  3.5786  0.4882  3.1941  1.2638 -1.2672 -2.6115 -3.2208 -3.5451 -3.6598
 273  0.947394  3.5765  0.4564  3.2176  1.2495 -1.2821 -2.6393 -3.2696 -3.6020 -3.7184
 274  0.947401  3.5744  0.4251  3.2404  1.2343 -1.2951 -2.6642 -3.3169 -3.6575 -3.7758
 275  0.947406  3.5723  0.3945  3.2628  1.2186 -1.3063 -2.6861 -3.3626 -3.7118 -3.8319
 276  0.947411  3.5702  0.3642  3.2846  1.2035 -1.3137 -2.7032 -3.4061 -3.7645 -3.8867
 277  0.947416  3.5681  0.3347  3.3057  1.1882 -1.3182 -2.7163 -3.4476 -3.8155 -3.9399
 278  0.947422  3.5662  0.3066  3.3261  1.1714 -1.3230 -2.7285 -3.4874 -3.8647 -3.9912
