#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905396  3.6680  1.2372  2.7831 -0.0876 -1.3632 -2.1476 -2.4340 -2.5801 -2.6307
 263  0.905415  3.6662  1.1983  2.8149 -0.1236 -1.4244 -2.2219 -2.5133 -2.6621 -2.7140
 264  0.905433  3.6645  1.1604  2.8459 -0.1575 -1.4836 -2.2941 -2.5903 -2.7421 -2.7951
 265  0.905449  3.6628  1.1231  2.8764 -0.1895 -1.5412 -2.3647 -2.6659 -2.8205 -2.8747
 266  0.905465  3.6611  1.0864  2.9063 -0.2195 -1.5969 -2.4337 -2.7398 -2.8973 -2.9527
 267  0.905479  3.6594  1.0505  2.9355 -0.2464 -1.6503 -2.5008 -2.8119 -2.9724 -3.0289
 268  0.905493  3.6577  1.0150  2.9641 -0.2710 -1.7021 -2.5663 -2.8825 -3.0460 -3.1038
 269  0.905506  3.6560  0.9802  2.9922 -0.2937 -1.7520 -2.6302 -2.9515 -3.1180 -3.1770
 270  0.905517  3.6544  0.9461  3.0198 -0.3148 -1.8003 -2.6925 -3.0190 -3.1885 -3.2487
 271  0.905528  3.6527  0.9123  3.0467 -0.3335 -1.8467 -2.7531 -3.0850 -3.2575 -3.3189
 272  0.905539  3.6510  0.8790  3.0733 -0.3503 -1.8915 -2.8124 -3.1497 -3.3253 -3.3879
 273  0.905549  3.6494  0.8465  3.0991 -0.3654 -1.9345 -2.8699 -3.2126 -3.3914 -3.4552
 274  0.905558  3.6477  0.8145  3.1245 -0.3792 -1.9761 -2.9260 -3.2742 -3.4560 -3.5211
 275  0.905567  3.6461  0.7833  3.1493 -0.3911 -2.0159 -2.9805 -3.3342 -3.5191 -3.5854
 276  0.905575  3.6445  0.7527  3.1734 -0.4019 -2.0543 -3.0334 -3.3926 -3.5806 -3.6481
 277  0.905583  3.6429  0.7231  3.1969 -0.4111 -2.0907 -3.0845 -3.4490 -3.6402 -3.7089
 278  0.905599  3.6414  0.6951  3.2190 -0.4192 -2.1246 -3.1324 -3.5022 -3.6963 -3.7661
