#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.792945  3.6671  1.1271  2.8320 -0.1928 -1.4623 -2.2690 -2.5639 -2.7132 -2.7641
 265  0.792955  3.6656  1.0897  2.8633 -0.2310 -1.5236 -2.3428 -2.6423 -2.7943 -2.8462
 266  0.792964  3.6641  1.0535  2.8937 -0.2669 -1.5824 -2.4142 -2.7183 -2.8728 -2.9256
 267  0.792973  3.6627  1.0180  2.9235 -0.3011 -1.6396 -2.4840 -2.7925 -2.9496 -3.0035
 268  0.792981  3.6612  0.9828  2.9527 -0.3329 -1.6950 -2.5523 -2.8654 -3.0252 -3.0802
 269  0.792988  3.6596  0.9476  2.9816 -0.3610 -1.7482 -2.6191 -2.9373 -3.0999 -3.1560
 270  0.792995  3.6581  0.9134  3.0097 -0.3867 -1.7990 -2.6835 -3.0068 -3.1722 -3.2295
 271  0.793002  3.6566  0.8797  3.0372 -0.4105 -1.8481 -2.7466 -3.0749 -3.2432 -3.3016
 272  0.793008  3.6550  0.8464  3.0644 -0.4319 -1.8956 -2.8084 -3.1421 -3.3133 -3.3728
 273  0.793014  3.6535  0.8139  3.0908 -0.4510 -1.9407 -2.8679 -3.2069 -3.3812 -3.4418
 274  0.793019  3.6520  0.7818  3.1169 -0.4685 -1.9847 -2.9266 -3.2710 -3.4482 -3.5101
 275  0.793024  3.6504  0.7502  3.1424 -0.4840 -2.0270 -2.9839 -3.3338 -3.5140 -3.5770
 276  0.793029  3.6490  0.7197  3.1670 -0.4980 -2.0673 -3.0389 -3.3942 -3.5773 -3.6416
 277  0.793034  3.6475  0.6897  3.1911 -0.5105 -2.1059 -3.0926 -3.4533 -3.6395 -3.7048
 278  0.793038  3.6461  0.6611  3.2141 -0.5218 -2.1426 -3.1437 -3.5097 -3.6987 -3.7650
