#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794737  3.6630  1.0959  2.8475 -0.1250 -1.4636 -2.2931 -2.5968 -2.7521 -2.8060
 265  0.794747  3.6613  1.0582  2.8786 -0.1576 -1.5221 -2.3653 -2.6739 -2.8322 -2.8872
 266  0.794755  3.6597  1.0216  2.9088 -0.1881 -1.5783 -2.4352 -2.7487 -2.9097 -2.9660
 267  0.794764  3.6581  0.9857  2.9383 -0.2167 -1.6327 -2.5031 -2.8216 -2.9856 -3.0430
 268  0.794772  3.6565  0.9502  2.9674 -0.2433 -1.6855 -2.5699 -2.8935 -3.0603 -3.1188
 269  0.794779  3.6548  0.9149  2.9961 -0.2666 -1.7362 -2.6350 -2.9639 -3.1338 -3.1935
 270  0.794786  3.6532  0.8805  3.0238 -0.2879 -1.7847 -2.6979 -3.0322 -3.2053 -3.2661
 271  0.794793  3.6516  0.8466  3.0512 -0.3074 -1.8315 -2.7595 -3.0991 -3.2753 -3.3373
 272  0.794798  3.6499  0.8132  3.0781 -0.3249 -1.8768 -2.8196 -3.1650 -3.3441 -3.4075
 273  0.794804  3.6483  0.7806  3.1042 -0.3404 -1.9199 -2.8778 -3.2287 -3.4110 -3.4755
 274  0.794810  3.6467  0.7485  3.1300 -0.3543 -1.9618 -2.9349 -3.2914 -3.4770 -3.5427
 275  0.794814  3.6452  0.7170  3.1552 -0.3667 -2.0020 -2.9905 -3.3528 -3.5414 -3.6085
 276  0.794819  3.6436  0.6865  3.1796 -0.3778 -2.0404 -3.0440 -3.4120 -3.6037 -3.6720
 277  0.794824  3.6422  0.6567  3.2034 -0.3876 -2.0772 -3.0961 -3.4697 -3.6645 -3.7339
 278  0.794828  3.6407  0.6284  3.2261 -0.3966 -2.1120 -3.1456 -3.5246 -3.7224 -3.7928
