#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.978141  3.6325  1.0636  2.8483  0.6642 -1.2116 -2.1836 -2.5341 -2.7298 -2.8049
 262  0.978161  3.6302  1.0239  2.8785  0.6519 -1.2586 -2.2478 -2.6046 -2.8045 -2.8813
 263  0.978178  3.6278  0.9848  2.9082  0.6411 -1.3040 -2.3107 -2.6735 -2.8777 -2.9561
 264  0.978195  3.6255  0.9464  2.9372  0.6320 -1.3474 -2.3717 -2.7408 -2.9491 -3.0291
 265  0.978211  3.6232  0.9086  2.9658  0.6250 -1.3888 -2.4310 -2.8065 -3.0192 -3.1008
 266  0.978226  3.6208  0.8715  2.9936  0.6191 -1.4284 -2.4887 -2.8706 -3.0874 -3.1706
 267  0.978240  3.6185  0.8351  3.0210  0.6142 -1.4667 -2.5450 -2.9332 -3.1541 -3.2390
 268  0.978252  3.6163  0.7993  3.0478  0.6095 -1.5038 -2.6001 -2.9945 -3.2198 -3.3061
 269  0.978264  3.6141  0.7641  3.0742  0.6056 -1.5393 -2.6537 -3.0546 -3.2840 -3.3718
 270  0.978276  3.6119  0.7299  3.0997  0.6021 -1.5731 -2.7052 -3.1128 -3.3463 -3.4356
 271  0.978287  3.6098  0.6963  3.1249  0.5988 -1.6055 -2.7552 -3.1696 -3.4073 -3.4980
 272  0.978297  3.6078  0.6633  3.1496  0.5954 -1.6366 -2.8036 -3.2253 -3.4673 -3.5593
 273  0.978307  3.6058  0.6312  3.1736  0.5921 -1.6664 -2.8505 -3.2795 -3.5255 -3.6189
 274  0.978316  3.6038  0.5998  3.1971  0.5891 -1.6942 -2.8953 -3.3323 -3.5826 -3.6773
 275  0.978325  3.6018  0.5689  3.2202  0.5859 -1.7208 -2.9384 -3.3838 -3.6384 -3.7343
 276  0.978333  3.5999  0.5388  3.2427  0.5825 -1.7466 -2.9803 -3.4343 -3.6932 -3.7903
 277  0.978341  3.5980  0.5095  3.2645  0.5789 -1.7707 -3.0195 -3.4832 -3.7463 -3.8446
 278  0.978348  3.5962  0.4813  3.2855  0.5754 -1.7920 -3.0551 -3.5297 -3.7972 -3.8966
 279  0.978306  3.5946  0.4560  3.3044  0.5716 -1.8113 -3.0872 -3.5715 -3.8431 -3.9435
