#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.984222  3.6550  1.2017  2.8026  0.1720 -1.3177 -2.1566 -2.4637 -2.6265 -2.6868
 262  0.984246  3.6528  1.1619  2.8337  0.1481 -1.3732 -2.2263 -2.5389 -2.7053 -2.7670
 263  0.984266  3.6506  1.1231  2.8641  0.1268 -1.4263 -2.2941 -2.6122 -2.7820 -2.8453
 264  0.984285  3.6486  1.0849  2.8939  0.1072 -1.4777 -2.3602 -2.6838 -2.8571 -2.9220
 265  0.984303  3.6464  1.0472  2.9231  0.0909 -1.5266 -2.4244 -2.7537 -2.9307 -2.9970
 266  0.984321  3.6443  1.0102  2.9517  0.0769 -1.5737 -2.4870 -2.8219 -3.0024 -3.0703
 267  0.984336  3.6422  0.9738  2.9797  0.0649 -1.6188 -2.5478 -2.8884 -3.0726 -3.1420
 268  0.984351  3.6402  0.9380  3.0073  0.0540 -1.6628 -2.6075 -2.9538 -3.1416 -3.2125
 269  0.984365  3.6381  0.9026  3.0342  0.0459 -1.7045 -2.6656 -3.0177 -3.2090 -3.2814
 270  0.984378  3.6360  0.8680  3.0606  0.0403 -1.7439 -2.7218 -3.0796 -3.2746 -3.3485
 271  0.984391  3.6339  0.8339  3.0865  0.0361 -1.7821 -2.7768 -3.1403 -3.3389 -3.4144
 272  0.984402  3.6320  0.8005  3.1118  0.0330 -1.8187 -2.8304 -3.1995 -3.4018 -3.4788
 273  0.984414  3.6299  0.7678  3.1367  0.0306 -1.8540 -2.8825 -3.2572 -3.4631 -3.5416
 274  0.984424  3.6281  0.7358  3.1609  0.0291 -1.8878 -2.9332 -3.3133 -3.5228 -3.6027
 275  0.984434  3.6261  0.7045  3.1846  0.0283 -1.9205 -2.9827 -3.3682 -3.5811 -3.6625
 276  0.984443  3.6243  0.6739  3.2078  0.0282 -1.9517 -3.0308 -3.4216 -3.6379 -3.7207
 277  0.984452  3.6224  0.6442  3.2303  0.0283 -1.9818 -3.0774 -3.4733 -3.6930 -3.7771
 278  0.984461  3.6208  0.6158  3.2518  0.0285 -2.0104 -3.1221 -3.5228 -3.7456 -3.8311
 279  0.984484  3.6194  0.5918  3.2703  0.0283 -2.0347 -3.1602 -3.5650 -3.7905 -3.8770
