#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.870174  3.6052  0.8300  2.9217  1.2685 -1.0484 -2.2157 -2.6451 -2.8905 -2.9837
 263  0.870183  3.6028  0.7911  2.9509  1.2599 -1.0854 -2.2719 -2.7106 -2.9613 -3.0561
 264  0.870191  3.6004  0.7527  2.9797  1.2512 -1.1214 -2.3270 -2.7749 -3.0311 -3.1275
 265  0.870198  3.5980  0.7149  3.0080  1.2419 -1.1557 -2.3800 -2.8378 -3.0996 -3.1975
 266  0.870205  3.5957  0.6781  3.0356  1.2324 -1.1881 -2.4304 -2.8989 -3.1663 -3.2658
 267  0.870212  3.5935  0.6420  3.0627  1.2225 -1.2189 -2.4787 -2.9586 -3.2317 -3.3328
 268  0.870218  3.5912  0.6067  3.0889  1.2125 -1.2475 -2.5241 -3.0164 -3.2954 -3.3980
 269  0.870224  3.5890  0.5722  3.1148  1.2013 -1.2755 -2.5682 -3.0734 -3.3583 -3.4622
 270  0.870230  3.5868  0.5381  3.1401  1.1902 -1.3007 -2.6092 -3.1288 -3.4198 -3.5251
 271  0.870235  3.5846  0.5049  3.1647  1.1787 -1.3231 -2.6470 -3.1827 -3.4802 -3.5868
 272  0.870240  3.5826  0.4722  3.1889  1.1664 -1.3444 -2.6826 -3.2353 -3.5395 -3.6474
 273  0.870244  3.5805  0.4402  3.2126  1.1533 -1.3637 -2.7144 -3.2868 -3.5978 -3.7068
 274  0.870249  3.5784  0.4087  3.2357  1.1402 -1.3803 -2.7424 -3.3365 -3.6547 -3.7651
 275  0.870253  3.5762  0.3775  3.2582  1.1278 -1.3925 -2.7652 -3.3838 -3.7100 -3.8219
 276  0.870257  3.5742  0.3475  3.2802  1.1143 -1.4050 -2.7876 -3.4302 -3.7639 -3.8773
 277  0.870261  3.5723  0.3184  3.3017  1.1002 -1.4156 -2.8069 -3.4747 -3.8165 -3.9313
 278  0.870265  3.5703  0.2904  3.3221  1.0862 -1.4238 -2.8225 -3.5168 -3.8665 -3.9829
