#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796513  3.6588  1.0647  2.8631 -0.0579 -1.4651 -2.3176 -2.6298 -2.7911 -2.8481
 265  0.796523  3.6570  1.0267  2.8939 -0.0850 -1.5210 -2.3880 -2.7056 -2.8701 -2.9284
 266  0.796532  3.6553  0.9897  2.9239 -0.1099 -1.5745 -2.4562 -2.7793 -2.9468 -3.0063
 267  0.796539  3.6535  0.9535  2.9531 -0.1330 -1.6261 -2.5224 -2.8509 -3.0217 -3.0824
 268  0.796547  3.6518  0.9177  2.9820 -0.1542 -1.6763 -2.5875 -2.9215 -3.0955 -3.1575
 269  0.796555  3.6500  0.8822  3.0104 -0.1728 -1.7244 -2.6509 -2.9905 -3.1679 -3.2311
 270  0.796561  3.6482  0.8475  3.0380 -0.1896 -1.7706 -2.7124 -3.0577 -3.2383 -3.3029
 271  0.796568  3.6465  0.8135  3.0651 -0.2049 -1.8152 -2.7724 -3.1236 -3.3073 -3.3732
 272  0.796573  3.6448  0.7802  3.0917 -0.2184 -1.8582 -2.8309 -3.1879 -3.3750 -3.4421
 273  0.796579  3.6431  0.7475  3.1177 -0.2303 -1.8994 -2.8877 -3.2505 -3.4410 -3.5093
 274  0.796584  3.6415  0.7153  3.1432 -0.2406 -1.9391 -2.9432 -3.3121 -3.5058 -3.5754
 275  0.796589  3.6399  0.6839  3.1682 -0.2498 -1.9773 -2.9972 -3.3719 -3.5690 -3.6400
 276  0.796593  3.6383  0.6535  3.1924 -0.2580 -2.0138 -3.0493 -3.4299 -3.6302 -3.7024
 277  0.796598  3.6368  0.6238  3.2159 -0.2652 -2.0487 -3.0998 -3.4862 -3.6897 -3.7631
 278  0.796602  3.6353  0.5958  3.2383 -0.2719 -2.0817 -3.1475 -3.5396 -3.7461 -3.8207
