#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888676  3.6358  1.0131  2.8702  0.4793 -1.2926 -2.2437 -2.5973 -2.7909 -2.8648
 263  0.888689  3.6334  0.9736  2.9004  0.4687 -1.3391 -2.3075 -2.6678 -2.8657 -2.9412
 264  0.888701  3.6311  0.9349  2.9297  0.4597 -1.3836 -2.3694 -2.7363 -2.9384 -3.0156
 265  0.888713  3.6288  0.8967  2.9587  0.4523 -1.4263 -2.4298 -2.8035 -3.0098 -3.0888
 266  0.888723  3.6265  0.8593  2.9871  0.4463 -1.4673 -2.4887 -2.8691 -3.0795 -3.1602
 267  0.888733  3.6243  0.8226  3.0148  0.4422 -1.5063 -2.5459 -2.9329 -3.1476 -3.2300
 268  0.888742  3.6221  0.7864  3.0421  0.4387 -1.5439 -2.6016 -2.9954 -3.2142 -3.2983
 269  0.888750  3.6200  0.7512  3.0687  0.4359 -1.5799 -2.6559 -3.0561 -3.2790 -3.3648
 270  0.888759  3.6179  0.7165  3.0948  0.4339 -1.6145 -2.7088 -3.1157 -3.3427 -3.4301
 271  0.888766  3.6158  0.6827  3.1205  0.4323 -1.6476 -2.7602 -3.1736 -3.4046 -3.4937
 272  0.888774  3.6138  0.6496  3.1455  0.4313 -1.6793 -2.8101 -3.2299 -3.4650 -3.5557
 273  0.888781  3.6118  0.6172  3.1700  0.4303 -1.7100 -2.8588 -3.2851 -3.5242 -3.6163
 274  0.888787  3.6098  0.5856  3.1938  0.4300 -1.7389 -2.9058 -3.3385 -3.5815 -3.6753
 275  0.888794  3.6079  0.5546  3.2173  0.4294 -1.7670 -2.9520 -3.3909 -3.6379 -3.7331
 276  0.888800  3.6061  0.5245  3.2400  0.4293 -1.7936 -2.9964 -3.4416 -3.6923 -3.7891
 277  0.888805  3.6043  0.4951  3.2622  0.4316 -1.8172 -3.0397 -3.4904 -3.7449 -3.8431
 278  0.888810  3.6026  0.4671  3.2833  0.4351 -1.8385 -3.0808 -3.5369 -3.7948 -3.8945
