#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.950754  3.6740  1.3381  2.7276 -0.0881 -1.2793 -2.0240 -2.2958 -2.4328 -2.4794
 262  0.950779  3.6723  1.2984  2.7603 -0.1300 -1.3444 -2.1017 -2.3782 -2.5179 -2.5656
 263  0.950803  3.6706  1.2598  2.7919 -0.1691 -1.4069 -2.1766 -2.4577 -2.6001 -2.6490
 264  0.950825  3.6689  1.2220  2.8230 -0.2066 -1.4678 -2.2500 -2.5357 -2.6809 -2.7308
 265  0.950845  3.6672  1.1847  2.8537 -0.2423 -1.5270 -2.3218 -2.6122 -2.7601 -2.8112
 266  0.950864  3.6656  1.1481  2.8837 -0.2760 -1.5847 -2.3919 -2.6870 -2.8376 -2.8898
 267  0.950882  3.6640  1.1125  2.9130 -0.3078 -1.6404 -2.4601 -2.7598 -2.9130 -2.9663
 268  0.950898  3.6624  1.0775  2.9416 -0.3375 -1.6942 -2.5266 -2.8309 -2.9869 -3.0413
 269  0.950914  3.6608  1.0429  2.9698 -0.3645 -1.7463 -2.5916 -2.9006 -3.0594 -3.1149
 270  0.950928  3.6592  1.0090  2.9974 -0.3899 -1.7967 -2.6551 -2.9689 -3.1305 -3.1872
 271  0.950942  3.6576  0.9757  3.0246 -0.4135 -1.8456 -2.7171 -3.0357 -3.2001 -3.2579
 272  0.950955  3.6561  0.9428  3.0511 -0.4352 -1.8928 -2.7776 -3.1011 -3.2684 -3.3273
 273  0.950967  3.6545  0.9104  3.0771 -0.4542 -1.9379 -2.8363 -3.1649 -3.3350 -3.3951
 274  0.950978  3.6529  0.8785  3.1027 -0.4718 -1.9818 -2.8940 -3.2277 -3.4007 -3.4619
 275  0.950990  3.6514  0.8473  3.1276 -0.4877 -2.0238 -2.9497 -3.2886 -3.4645 -3.5268
 276  0.950999  3.6498  0.8167  3.1521 -0.5020 -2.0643 -3.0041 -3.3481 -3.5270 -3.5904
 277  0.951009  3.6483  0.7870  3.1757 -0.5148 -2.1029 -3.0564 -3.4056 -3.5874 -3.6520
 278  0.951018  3.6468  0.7585  3.1983 -0.5259 -2.1392 -3.1062 -3.4604 -3.6450 -3.7107
