#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.002263  3.6495  1.1756  2.8146  0.2764 -1.2992 -2.1647 -2.4834 -2.6544 -2.7185
 262  1.002286  3.6472  1.1359  2.8453  0.2562 -1.3523 -2.2327 -2.5571 -2.7319 -2.7975
 263  1.002307  3.6450  1.0968  2.8756  0.2379 -1.4034 -2.2990 -2.6293 -2.8078 -2.8750
 264  1.002327  3.6429  1.0585  2.9051  0.2216 -1.4527 -2.3634 -2.6996 -2.8817 -2.9506
 265  1.002346  3.6407  1.0209  2.9340  0.2082 -1.4995 -2.4260 -2.7681 -2.9541 -3.0245
 266  1.002364  3.6385  0.9838  2.9624  0.1973 -1.5442 -2.4866 -2.8347 -3.0245 -3.0966
 267  1.002380  3.6363  0.9473  2.9901  0.1884 -1.5870 -2.5457 -2.9000 -3.0936 -3.1673
 268  1.002396  3.6341  0.9113  3.0175  0.1806 -1.6285 -2.6036 -2.9639 -3.1614 -3.2367
 269  1.002411  3.6320  0.8760  3.0442  0.1747 -1.6680 -2.6599 -3.0263 -3.2276 -3.3044
 270  1.002425  3.6299  0.8414  3.0704  0.1703 -1.7058 -2.7145 -3.0870 -3.2921 -3.3705
 271  1.002438  3.6277  0.8074  3.0960  0.1673 -1.7422 -2.7679 -3.1462 -3.3552 -3.4352
 272  1.002450  3.6257  0.7742  3.1211  0.1651 -1.7770 -2.8198 -3.2041 -3.4168 -3.4984
 273  1.002462  3.6237  0.7416  3.1457  0.1636 -1.8104 -2.8703 -3.2604 -3.4769 -3.5600
 274  1.002473  3.6218  0.7097  3.1697  0.1630 -1.8425 -2.9194 -3.3154 -3.5355 -3.6201
 275  1.002483  3.6198  0.6785  3.1932  0.1625 -1.8734 -2.9674 -3.3690 -3.5928 -3.6788
 276  1.002493  3.6179  0.6481  3.2161  0.1625 -1.9030 -3.0138 -3.4211 -3.6484 -3.7359
 277  1.002502  3.6161  0.6186  3.2384  0.1629 -1.9312 -3.0588 -3.4715 -3.7024 -3.7914
 278  1.002511  3.6144  0.5902  3.2597  0.1633 -1.9579 -3.1017 -3.5197 -3.7540 -3.8443
 279  1.002520  3.6128  0.5654  3.2787  0.1630 -1.9816 -3.1398 -3.5625 -3.7997 -3.8912
