#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912881  3.6738  1.2936  2.7533 -0.1524 -1.3362 -2.0882 -2.3633 -2.5015 -2.5480
 263  0.912900  3.6721  1.2549  2.7853 -0.1943 -1.4002 -2.1646 -2.4441 -2.5848 -2.6324
 264  0.912920  3.6705  1.2171  2.8168 -0.2345 -1.4627 -2.2393 -2.5232 -2.6665 -2.7151
 265  0.912938  3.6689  1.1799  2.8476 -0.2731 -1.5235 -2.3122 -2.6006 -2.7465 -2.7962
 266  0.912954  3.6674  1.1437  2.8777 -0.3094 -1.5823 -2.3832 -2.6761 -2.8244 -2.8753
 267  0.912970  3.6659  1.1082  2.9072 -0.3439 -1.6395 -2.4525 -2.7497 -2.9008 -2.9526
 268  0.912985  3.6645  1.0731  2.9364 -0.3766 -1.6952 -2.5207 -2.8224 -2.9760 -3.0289
 269  0.912998  3.6630  1.0387  2.9648 -0.4076 -1.7491 -2.5869 -2.8931 -3.0493 -3.1031
 270  0.913010  3.6615  1.0052  2.9926 -0.4369 -1.8014 -2.6516 -2.9623 -3.1211 -3.1761
 271  0.913022  3.6601  0.9721  3.0198 -0.4636 -1.8517 -2.7146 -3.0299 -3.1915 -3.2474
 272  0.913034  3.6586  0.9391  3.0468 -0.4880 -1.9005 -2.7765 -3.0966 -3.2608 -3.3178
 273  0.913045  3.6570  0.9067  3.0731 -0.5101 -1.9472 -2.8366 -3.1615 -3.3286 -3.3867
 274  0.913055  3.6555  0.8750  3.0987 -0.5304 -1.9922 -2.8948 -3.2248 -3.3945 -3.4538
 275  0.913064  3.6540  0.8439  3.1239 -0.5487 -2.0356 -2.9518 -3.2868 -3.4594 -3.5198
 276  0.913072  3.6525  0.8132  3.1486 -0.5653 -2.0773 -3.0072 -3.3473 -3.5227 -3.5842
 277  0.913081  3.6511  0.7836  3.1724 -0.5801 -2.1170 -3.0605 -3.4056 -3.5839 -3.6466
 278  0.913090  3.6496  0.7552  3.1952 -0.5931 -2.1544 -3.1114 -3.4615 -3.6426 -3.7062
