#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.819139  3.6088  0.7990  2.9408  1.0952 -1.1448 -2.2930 -2.7048 -2.9426 -3.0332
 264  0.819146  3.6064  0.7605  2.9698  1.0874 -1.1833 -2.3508 -2.7705 -3.0132 -3.1052
 265  0.819152  3.6041  0.7228  2.9982  1.0793 -1.2207 -2.4072 -2.8349 -3.0823 -3.1759
 266  0.819158  3.6017  0.6857  3.0261  1.0716 -1.2557 -2.4609 -2.8974 -3.1499 -3.2448
 267  0.819163  3.5995  0.6494  3.0534  1.0637 -1.2893 -2.5126 -2.9587 -3.2162 -3.3126
 268  0.819169  3.5973  0.6140  3.0800  1.0549 -1.3220 -2.5629 -3.0187 -3.2812 -3.3787
 269  0.819174  3.5951  0.5791  3.1061  1.0467 -1.3521 -2.6104 -3.0773 -3.3449 -3.4437
 270  0.819179  3.5929  0.5450  3.1316  1.0380 -1.3798 -2.6549 -3.1342 -3.4073 -3.5074
 271  0.819183  3.5909  0.5116  3.1566  1.0290 -1.4063 -2.6972 -3.1899 -3.4685 -3.5698
 272  0.819188  3.5888  0.4790  3.1809  1.0192 -1.4310 -2.7362 -3.2443 -3.5285 -3.6308
 273  0.819192  3.5868  0.4469  3.2049  1.0088 -1.4539 -2.7723 -3.2975 -3.5874 -3.6907
 274  0.819196  3.5846  0.4150  3.2283  0.9999 -1.4720 -2.8034 -3.3482 -3.6448 -3.7494
 275  0.819199  3.5826  0.3842  3.2511  0.9910 -1.4897 -2.8341 -3.3978 -3.7005 -3.8063
 276  0.819202  3.5807  0.3541  3.2734  0.9819 -1.5054 -2.8621 -3.4459 -3.7550 -3.8621
 277  0.819206  3.5788  0.3250  3.2950  0.9724 -1.5190 -2.8869 -3.4920 -3.8077 -3.9161
 278  0.819208  3.5768  0.2965  3.3156  0.9655 -1.5280 -2.9063 -3.5348 -3.8577 -3.9676
